date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-07-08,1134.0,2022-07-08,19.8677,2022-07-08,8750070,2022-07-08,628.02516,2022-07-08,2.93,2022-07-08,131696.8752,2022-07-08,1.3,2022-07-08,6269.0,2022-07-08,3054.0
2022-07-15,1134.0,2022-07-15,19.8137,2022-07-15,12679145,2022-07-15,628.02516,2022-07-15,2.93,2022-07-15,131338.9009,2022-07-15,1.3,2022-07-15,6269.0,2022-07-15,3054.0
2022-07-22,1134.0,2022-07-22,20.2183,2022-07-22,14273531,2022-07-22,624.47859,2022-07-22,2.93,2022-07-22,133263.732,2022-07-22,1.3,2022-07-22,6269.0,2022-07-22,3054.0
2022-07-29,1134.0,2022-07-29,21.5352,2022-07-29,11177895,2022-07-29,624.47859,2022-07-29,2.93,2022-07-29,141943.9844,2022-07-29,1.3,2022-07-29,6269.0,2022-07-29,3054.0
2022-08-05,1134.0,2022-08-05,21.6603,2022-08-05,10495840,2022-08-05,624.47859,2022-08-05,2.93,2022-08-05,142768.2962,2022-08-05,1.3,2022-08-05,6269.0,2022-08-05,3054.0
2022-08-12,1134.0,2022-08-12,22.7337,2022-08-12,10786512,2022-08-12,624.47859,2022-08-12,2.93,2022-08-12,149843.6386,2022-08-12,1.3,2022-08-12,6269.0,2022-08-12,3054.0
2022-08-19,1134.0,2022-08-19,22.5982,2022-08-19,9784361,2022-08-19,624.47859,2022-08-19,2.93,2022-08-19,148950.6342,2022-08-19,1.3,2022-08-19,6269.0,2022-08-19,3054.0
2022-08-26,1134.0,2022-08-26,21.9113,2022-08-26,9662822,2022-08-26,624.47859,2022-08-26,2.93,2022-08-26,144423.1644,2022-08-26,1.3,2022-08-26,6269.0,2022-08-26,3054.0
2022-09-02,1134.0,2022-09-02,21.2169,2022-09-02,11555021,2022-09-02,624.47859,2022-09-02,2.93,2022-09-02,139845.7363,2022-09-02,1.3,2022-09-02,6269.0,2022-09-02,3054.0
2022-09-09,1134.0,2022-09-09,21.9691,2022-09-09,10013241,2022-09-09,624.47859,2022-09-09,2.93,2022-09-09,144804.0964,2022-09-09,1.3,2022-09-09,6269.0,2022-09-09,3054.0
2022-09-16,1134.0,2022-09-16,20.0856,2022-09-16,23061766,2022-09-16,624.47859,2022-09-16,2.93,2022-09-16,132389.4619,2022-09-16,1.3,2022-09-16,6269.0,2022-09-16,3054.0
2022-09-23,1134.0,2022-09-23,19.3248,2022-09-23,11969973,2022-09-23,624.47859,2022-09-23,2.93,2022-09-23,127374.8988,2022-09-23,1.3,2022-09-23,6269.0,2022-09-23,3054.0
2022-09-30,1858.0,2022-09-30,17.4364,2022-09-30,17799267,2022-09-30,624.47859,2022-09-30,3.05,2022-09-30,121660.9197,2022-09-30,1.3,2022-09-30,6566.0,2022-09-30,3196.0
2022-10-07,1858.0,2022-10-07,17.508,2022-10-07,13914805,2022-10-07,624.47859,2022-10-07,3.05,2022-10-07,122160.5026,2022-10-07,1.3,2022-10-07,6566.0,2022-10-07,3196.0
2022-10-14,1858.0,2022-10-14,17.3442,2022-10-14,14538813,2022-10-14,624.47859,2022-10-14,3.05,2022-10-14,121017.7067,2022-10-14,1.3,2022-10-14,6566.0,2022-10-14,3196.0
2022-10-21,1858.0,2022-10-21,17.0524,2022-10-21,20755341,2022-10-21,614.8008,2022-10-21,3.05,2022-10-21,117137.9964,2022-10-21,1.3,2022-10-21,6566.0,2022-10-21,3196.0
2022-10-28,1858.0,2022-10-28,17.7792,2022-10-28,16771764,2022-10-28,614.8008,2022-10-28,3.05,2022-10-28,122130.1789,2022-10-28,1.3,2022-10-28,6566.0,2022-10-28,3196.0
2022-11-04,1858.0,2022-11-04,17.6046,2022-11-04,15765603,2022-11-04,614.8008,2022-11-04,3.05,2022-11-04,120931.3174,2022-11-04,1.3,2022-11-04,6566.0,2022-11-04,3196.0
2022-11-11,1858.0,2022-11-11,19.4662,2022-11-11,24825651,2022-11-11,614.8008,2022-11-11,3.05,2022-11-11,133719.174,2022-11-11,1.3,2022-11-11,6566.0,2022-11-11,3196.0
2022-11-18,1858.0,2022-11-18,18.8469,2022-11-18,21106924,2022-11-18,614.8008,2022-11-18,3.05,2022-11-18,129464.7525,2022-11-18,1.3,2022-11-18,6566.0,2022-11-18,3196.0
2022-11-25,1858.0,2022-11-25,19.093,2022-11-25,8835229,2022-11-25,614.8008,2022-11-25,3.05,2022-11-25,131155.4547,2022-11-25,1.3,2022-11-25,6566.0,2022-11-25,3196.0
2022-12-02,1858.0,2022-12-02,19.2183,2022-12-02,14607675,2022-12-02,614.8008,2022-12-02,3.05,2022-12-02,132016.1758,2022-12-02,1.3,2022-12-02,6566.0,2022-12-02,3196.0
2022-12-09,1858.0,2022-12-09,18.9158,2022-12-09,12350710,2022-12-09,614.8008,2022-12-09,3.05,2022-12-09,129938.1491,2022-12-09,1.3,2022-12-09,6566.0,2022-12-09,3196.0
2022-12-16,1858.0,2022-12-16,18.8138,2022-12-16,17920336,2022-12-16,614.8008,2022-12-16,3.05,2022-12-16,129237.2762,2022-12-16,1.3,2022-12-16,6566.0,2022-12-16,3196.0
2022-12-23,1858.0,2022-12-23,18.7869,2022-12-23,13232285,2022-12-23,614.8008,2022-12-23,3.05,2022-12-23,129052.8359,2022-12-23,1.3,2022-12-23,6566.0,2022-12-23,3196.0
2022-12-30,1362.0,2022-12-30,18.4766,2022-12-30,5809874,2022-12-30,614.8008,2022-12-30,2.67,2022-12-30,127306.8017,2022-12-30,1.3,2022-12-30,6180.0,2022-12-30,2981.0
2023-01-06,1362.0,2023-01-06,18.9174,2023-01-06,9289915,2023-01-06,614.8008,2023-01-06,2.67,2023-01-06,130343.9176,2023-01-06,1.3,2023-01-06,6180.0,2023-01-06,2981.0
2023-01-13,1362.0,2023-01-13,19.0262,2023-01-13,9053409,2023-01-13,614.8008,2023-01-13,2.67,2023-01-13,131093.9746,2023-01-13,1.3,2023-01-13,6180.0,2023-01-13,2981.0
2023-01-20,1362.0,2023-01-20,18.6185,2023-01-20,13315395,2023-01-20,614.8008,2023-01-20,2.67,2023-01-20,128284.3349,2023-01-20,1.3,2023-01-20,6180.0,2023-01-20,2981.0
2023-01-27,1362.0,2023-01-27,18.059,2023-01-27,19418598,2023-01-27,614.8008,2023-01-27,2.67,2023-01-27,124429.5339,2023-01-27,1.3,2023-01-27,6180.0,2023-01-27,2981.0
2023-02-03,1362.0,2023-02-03,18.7639,2023-02-03,14244577,2023-02-03,614.8008,2023-02-03,2.67,2023-02-03,129286.4602,2023-02-03,1.3,2023-02-03,6180.0,2023-02-03,2981.0
2023-02-10,1362.0,2023-02-10,18.3365,2023-02-10,11128277,2023-02-10,611.87298,2023-02-10,2.67,2023-02-10,125739.8976,2023-02-10,1.3,2023-02-10,6180.0,2023-02-10,2981.0
2023-02-17,1362.0,2023-02-17,17.9876,2023-02-17,19589160,2023-02-17,611.87298,2023-02-17,2.67,2023-02-17,123347.4742,2023-02-17,1.3,2023-02-17,6180.0,2023-02-17,2981.0
2023-02-24,1362.0,2023-02-24,17.3121,2023-02-24,16775172,2023-02-24,611.87298,2023-02-24,2.67,2023-02-24,118715.5958,2023-02-24,1.3,2023-02-24,6180.0,2023-02-24,2981.0
2023-03-03,1362.0,2023-03-03,18.6809,2023-03-03,27485753,2023-03-03,611.87298,2023-03-03,2.67,2023-03-03,128101.7273,2023-03-03,1.3,2023-03-03,6180.0,2023-03-03,2981.0
2023-03-10,1362.0,2023-03-10,17.4942,2023-03-10,16430832,2023-03-10,611.87298,2023-03-10,2.67,2023-03-10,119963.8167,2023-03-10,1.3,2023-03-10,6180.0,2023-03-10,2981.0
2023-03-17,1362.0,2023-03-17,16.9543,2023-03-17,29903310,2023-03-17,611.87298,2023-03-17,2.67,2023-03-17,116261.9851,2023-03-17,1.3,2023-03-17,6180.0,2023-03-17,2981.0
2023-03-24,1362.0,2023-03-24,16.8205,2023-03-24,17739952,2023-03-24,611.87298,2023-03-24,2.67,2023-03-24,115344.1756,2023-03-24,1.3,2023-03-24,6180.0,2023-03-24,2981.0
2023-03-31,1068.0,2023-03-31,17.7993,2023-03-31,18927575,2023-03-31,611.87298,2023-03-31,2.67,2023-03-31,123145.5562,2023-03-31,1.3,2023-03-31,6056.0,2023-03-31,2866.0
2023-04-07,1068.0,2023-04-07,17.5676,2023-04-07,11127500,2023-04-07,610.25336,2023-04-07,2.67,2023-04-07,121220.7272,2023-04-07,1.3,2023-04-07,6056.0,2023-04-07,2866.0
2023-04-14,1068.0,2023-04-14,17.5579,2023-04-14,13157791,2023-04-14,610.25336,2023-04-14,2.67,2023-04-14,121153.5994,2023-04-14,1.3,2023-04-14,6056.0,2023-04-14,2866.0
2023-04-21,1068.0,2023-04-21,17.5862,2023-04-21,16767402,2023-04-21,609.69545,2023-04-21,2.67,2023-04-21,121237.941,2023-04-21,1.3,2023-04-21,6056.0,2023-04-21,2866.0
2023-04-28,1068.0,2023-04-28,17.3076,2023-04-28,11798005,2023-04-28,609.69545,2023-04-28,2.67,2023-04-28,119317.4003,2023-04-28,1.3,2023-04-28,6056.0,2023-04-28,2866.0
2023-05-05,1068.0,2023-05-05,17.7967,2023-05-05,10837615,2023-05-05,609.69545,2023-05-05,2.67,2023-05-05,122689.0162,2023-05-05,1.3,2023-05-05,6056.0,2023-05-05,2866.0
2023-05-12,1068.0,2023-05-12,17.5986,2023-05-12,8140158,2023-05-12,609.69545,2023-05-12,2.67,2023-05-12,121323.2984,2023-05-12,1.3,2023-05-12,6056.0,2023-05-12,2866.0
2023-05-19,1068.0,2023-05-19,17.5968,2023-05-19,9544188,2023-05-19,609.69545,2023-05-19,2.67,2023-05-19,121311.1045,2023-05-19,1.3,2023-05-19,6056.0,2023-05-19,2866.0
2023-05-26,1068.0,2023-05-26,17.0777,2023-05-26,11904190,2023-05-26,609.69545,2023-05-26,2.67,2023-05-26,117732.1922,2023-05-26,1.3,2023-05-26,6056.0,2023-05-26,2866.0
2023-06-02,1068.0,2023-06-02,17.5694,2023-06-02,11259313,2023-06-02,609.69545,2023-06-02,2.67,2023-06-02,121122.0989,2023-06-02,1.3,2023-06-02,6056.0,2023-06-02,2866.0
2023-06-09,1068.0,2023-06-09,17.6587,2023-06-09,11606079,2023-06-09,609.69545,2023-06-09,2.67,2023-06-09,121737.8913,2023-06-09,1.3,2023-06-09,6056.0,2023-06-09,2866.0
2023-06-16,1068.0,2023-06-16,18.1009,2023-06-16,15362061,2023-06-16,609.69545,2023-06-16,2.67,2023-06-16,124786.3686,2023-06-16,1.3,2023-06-16,6056.0,2023-06-16,2866.0
2023-06-23,1068.0,2023-06-23,17.6782,2023-06-23,13827463,2023-06-23,609.69545,2023-06-23,2.67,2023-06-23,121872.0243,2023-06-23,1.3,2023-06-23,6056.0,2023-06-23,2866.0
2023-06-30,1183.0,2023-06-30,18.4831,2023-06-30,10953158,2023-06-30,609.69545,2023-06-30,2.58,2023-06-30,124755.8838,2023-06-30,1.3,2023-06-30,5963.0,2023-06-30,2781.0
2023-07-07,1183.0,2023-07-07,18.3205,2023-07-07,6468852,2023-07-07,609.69545,2023-07-07,2.58,2023-07-07,123658.432,2023-07-07,1.3,2023-07-07,5963.0,2023-07-07,2781.0
2023-07-14,1183.0,2023-07-14,19.0585,2023-07-14,11205097,2023-07-14,609.69545,2023-07-14,2.58,2023-07-14,128639.6438,2023-07-14,1.3,2023-07-14,5963.0,2023-07-14,2781.0
2023-07-21,1183.0,2023-07-21,19.5815,2023-07-21,14579859,2023-07-21,609.69545,2023-07-21,2.58,2023-07-21,132169.7805,2023-07-21,1.3,2023-07-21,5963.0,2023-07-21,2781.0
2023-07-28,1183.0,2023-07-28,21.0258,2023-07-28,28874655,2023-07-28,609.45622,2023-07-28,2.58,2023-07-28,141863.1232,2023-07-28,1.3,2023-07-28,5963.0,2023-07-28,2781.0
2023-08-04,1183.0,2023-08-04,20.6428,2023-08-04,14306001,2023-08-04,609.45622,2023-08-04,2.58,2023-08-04,139279.0288,2023-08-04,1.3,2023-08-04,5963.0,2023-08-04,2781.0
2023-08-11,1183.0,2023-08-11,20.7295,2023-08-11,12371411,2023-08-11,609.45622,2023-08-11,2.58,2023-08-11,139864.1068,2023-08-11,1.3,2023-08-11,5963.0,2023-08-11,2781.0
2023-08-18,1183.0,2023-08-18,20.3475,2023-08-18,9733189,2023-08-18,609.45622,2023-08-18,2.58,2023-08-18,137286.107,2023-08-18,1.3,2023-08-18,5963.0,2023-08-18,2781.0
2023-08-25,1183.0,2023-08-25,20.2499,2023-08-25,9012163,2023-08-25,609.45622,2023-08-25,2.58,2023-08-25,136627.8943,2023-08-25,1.3,2023-08-25,5963.0,2023-08-25,2781.0
2023-09-01,1183.0,2023-09-01,19.9654,2023-09-01,11498592,2023-09-01,609.45622,2023-09-01,2.58,2023-09-01,134708.1072,2023-09-01,1.3,2023-09-01,5963.0,2023-09-01,2781.0
2023-09-08,1183.0,2023-09-08,19.1316,2023-09-08,11094925,2023-09-08,609.45622,2023-09-08,2.58,2023-09-08,129082.8263,2023-09-08,1.3,2023-09-08,5963.0,2023-09-08,2781.0
2023-09-15,1183.0,2023-09-15,19.2689,2023-09-15,14713496,2023-09-15,609.45622,2023-09-15,2.58,2023-09-15,130009.1998,2023-09-15,1.3,2023-09-15,5963.0,2023-09-15,2781.0
2023-09-22,1183.0,2023-09-22,18.9004,2023-09-22,11266490,2023-09-22,609.45622,2023-09-22,2.58,2023-09-22,127522.6184,2023-09-22,1.3,2023-09-22,5963.0,2023-09-22,2781.0
2023-09-29,1106.0,2023-09-29,19.5943,2023-09-29,10537973,2023-09-29,609.45622,2023-09-29,2.51,2023-09-29,124103.5691,2023-09-29,1.3,2023-09-29,5941.0,2023-09-29,2757.0
2023-10-06,1106.0,2023-10-06,19.4817,2023-10-06,9685161,2023-10-06,609.45622,2023-10-06,2.51,2023-10-06,123390.5053,2023-10-06,1.3,2023-10-06,5941.0,2023-10-06,2757.0
2023-10-13,1106.0,2023-10-13,19.9908,2023-10-13,10107603,2023-10-13,609.45622,2023-10-13,2.51,2023-10-13,126614.5287,2023-10-13,1.3,2023-10-13,5941.0,2023-10-13,2757.0
2023-10-20,1106.0,2023-10-20,20.3362,2023-10-20,19842688,2023-10-20,609.5975,2023-10-20,2.51,2023-10-20,128832.3346,2023-10-20,1.3,2023-10-20,5941.0,2023-10-20,2757.0
2023-10-27,1106.0,2023-10-27,19.4105,2023-10-27,13025386,2023-10-27,609.5975,2023-10-27,2.51,2023-10-27,122968.0067,2023-10-27,1.3,2023-10-27,5941.0,2023-10-27,2757.0
2023-11-03,1106.0,2023-11-03,20.4122,2023-11-03,10143806,2023-11-03,609.5975,2023-11-03,2.51,2023-11-03,129313.9166,2023-11-03,1.3,2023-11-03,5941.0,2023-11-03,2757.0
2023-11-10,1106.0,2023-11-10,20.3506,2023-11-10,10524582,2023-11-10,609.5975,2023-11-10,2.51,2023-11-10,128923.7742,2023-11-10,1.3,2023-11-10,5941.0,2023-11-10,2757.0
2023-11-17,1106.0,2023-11-17,21.0935,2023-11-17,10948876,2023-11-17,609.5975,2023-11-17,2.51,2023-11-17,133629.8669,2023-11-17,1.3,2023-11-17,5941.0,2023-11-17,2757.0
2023-11-24,1106.0,2023-11-24,21.5814,2023-11-24,7732242,2023-11-24,609.5975,2023-11-24,2.51,2023-11-24,136720.5262,2023-11-24,1.3,2023-11-24,5941.0,2023-11-24,2757.0
2023-12-01,1106.0,2023-12-01,22.2636,2023-12-01,13094749,2023-12-01,609.5975,2023-12-01,2.51,2023-12-01,141042.5724,2023-12-01,1.3,2023-12-01,5941.0,2023-12-01,2757.0
2023-12-08,1106.0,2023-12-08,22.1096,2023-12-08,12939213,2023-12-08,609.5975,2023-12-08,2.51,2023-12-08,140067.2164,2023-12-08,1.3,2023-12-08,5941.0,2023-12-08,2757.0
2023-12-15,1106.0,2023-12-15,23.2845,2023-12-15,17796707,2023-12-15,609.5975,2023-12-15,2.51,2023-12-15,147510.4018,2023-12-15,1.3,2023-12-15,5941.0,2023-12-15,2757.0
2023-12-22,1106.0,2023-12-22,23.4385,2023-12-22,11924627,2023-12-22,609.5975,2023-12-22,2.51,2023-12-22,148485.7578,2023-12-22,1.3,2023-12-22,5941.0,2023-12-22,2757.0
2023-12-29,1371.0,2023-12-29,23.4818,2023-12-29,6097388,2023-12-29,609.5975,2023-12-29,2.71,2023-12-29,149729.3367,2023-12-29,1.3,2023-12-29,6159.0,2023-12-29,2996.0
2024-01-05,1371.0,2024-01-05,22.9359,2024-01-05,8992841,2024-01-05,609.5975,2024-01-05,2.71,2024-01-05,146248.535,2024-01-05,1.3,2024-01-05,6159.0,2024-01-05,2996.0
2024-01-12,1371.0,2024-01-12,22.7256,2024-01-12,11544573,2024-01-12,609.5975,2024-01-12,2.71,2024-01-12,144907.4205,2024-01-12,1.3,2024-01-12,6159.0,2024-01-12,2996.0
2024-01-19,1371.0,2024-01-19,22.8748,2024-01-19,9488488,2024-01-19,609.5975,2024-01-19,2.71,2024-01-19,145858.3926,2024-01-19,1.3,2024-01-19,6159.0,2024-01-19,2996.0
2024-01-26,1371.0,2024-01-26,22.9818,2024-01-26,14895210,2024-01-26,609.5975,2024-01-26,2.71,2024-01-26,146541.1418,2024-01-26,1.3,2024-01-26,6159.0,2024-01-26,2996.0
2024-02-02,1371.0,2024-02-02,23.7409,2024-02-02,12189765,2024-02-02,609.5975,2024-02-02,2.71,2024-02-02,151381.3459,2024-02-02,1.3,2024-02-02,6159.0,2024-02-02,2996.0
2024-02-09,1371.0,2024-02-09,23.848,2024-02-09,11279931,2024-02-09,609.77791,2024-02-09,2.71,2024-02-09,152109.1006,2024-02-09,1.3,2024-02-09,6159.0,2024-02-09,2996.0
2024-02-16,1371.0,2024-02-16,23.5746,2024-02-16,11957933,2024-02-16,609.77791,2024-02-16,2.71,2024-02-16,150365.1358,2024-02-16,1.3,2024-02-16,6159.0,2024-02-16,2996.0
2024-02-23,1371.0,2024-02-23,24.5612,2024-02-23,8080381,2024-02-23,609.77791,2024-02-23,2.71,2024-02-23,156658.0439,2024-02-23,1.3,2024-02-23,6159.0,2024-02-23,2996.0
2024-03-01,1371.0,2024-03-01,24.1855,2024-03-01,12732155,2024-03-01,609.77791,2024-03-01,2.71,2024-03-01,154261.6167,2024-03-01,1.3,2024-03-01,6159.0,2024-03-01,2996.0
2024-03-08,1371.0,2024-03-08,23.9924,2024-03-08,9919624,2024-03-08,609.77791,2024-03-08,2.71,2024-03-08,153029.8653,2024-03-08,1.3,2024-03-08,6159.0,2024-03-08,2996.0
2024-03-15,1371.0,2024-03-15,23.3394,2024-03-15,11081032,2024-03-15,609.77791,2024-03-15,2.71,2024-03-15,148865.0821,2024-03-15,1.3,2024-03-15,6159.0,2024-03-15,2996.0
2024-03-22,1371.0,2024-03-22,23.4197,2024-03-22,12982445,2024-03-22,609.77791,2024-03-22,2.71,2024-03-22,149377.2956,2024-03-22,1.3,2024-03-22,6159.0,2024-03-22,2996.0
2024-03-29,1325.0,2024-03-29,23.4666,2024-03-29,9193164,2024-03-29,610.09636,2024-03-29,2.69,2024-03-29,150040.9983,2024-03-29,1.3,2024-03-29,6031.0,2024-03-29,2966.0
2024-04-05,1325.0,2024-04-05,23.0926,2024-04-05,10176786,2024-04-05,610.09636,2024-04-05,2.69,2024-04-05,147649.4206,2024-04-05,1.3,2024-04-05,6031.0,2024-04-05,2966.0
2024-04-12,1325.0,2024-04-12,22.3664,2024-04-12,10344507,2024-04-12,610.09636,2024-04-12,2.69,2024-04-12,143006.5873,2024-04-12,1.3,2024-04-12,6031.0,2024-04-12,2966.0
2024-04-19,1325.0,2024-04-19,22.145,2024-04-19,10862510,2024-04-19,610.09636,2024-04-19,2.69,2024-04-19,141591.1637,2024-04-19,1.3,2024-04-19,6031.0,2024-04-19,2966.0
2024-04-26,1325.0,2024-04-26,23.167,2024-04-26,13285080,2024-04-26,610.12212,2024-04-26,2.69,2024-04-26,148131.55,2024-04-26,1.3,2024-04-26,6031.0,2024-04-26,2966.0
2024-05-03,1325.0,2024-05-03,22.9351,2024-05-03,9734787,2024-05-03,610.12212,2024-05-03,2.69,2024-05-03,146648.9532,2024-05-03,1.3,2024-05-03,6031.0,2024-05-03,2966.0
2024-05-10,1325.0,2024-05-10,23.6069,2024-05-10,7916746,2024-05-10,610.12212,2024-05-10,2.69,2024-05-10,150944.213,2024-05-10,1.3,2024-05-10,6031.0,2024-05-10,2966.0
2024-05-17,1325.0,2024-05-17,23.375,2024-05-17,8075759,2024-05-17,610.12212,2024-05-17,2.69,2024-05-17,149461.6162,2024-05-17,1.3,2024-05-17,6031.0,2024-05-17,2966.0
2024-05-24,1325.0,2024-05-24,22.1422,2024-05-24,11853316,2024-05-24,610.12212,2024-05-24,2.69,2024-05-24,141578.8384,2024-05-24,1.3,2024-05-24,6031.0,2024-05-24,2966.0
2024-05-31,1325.0,2024-05-31,22.2156,2024-05-31,14124830,2024-05-31,610.12212,2024-05-31,2.69,2024-05-31,142048.6324,2024-05-31,1.3,2024-05-31,6031.0,2024-05-31,2966.0
2024-06-07,1325.0,2024-06-07,21.7529,2024-06-07,11914428,2024-06-07,610.12212,2024-06-07,2.69,2024-06-07,139089.5402,2024-06-07,1.3,2024-06-07,6031.0,2024-06-07,2966.0
2024-06-14,1325.0,2024-06-14,21.1927,2024-06-14,10850995,2024-06-14,610.12212,2024-06-14,2.69,2024-06-14,135508.1233,2024-06-14,1.3,2024-06-14,6031.0,2024-06-14,2966.0
2024-06-21,1325.0,2024-06-21,21.5754,2024-06-21,10782181,2024-06-21,610.12212,2024-06-21,2.69,2024-06-21,137954.713,2024-06-21,1.3,2024-06-21,6031.0,2024-06-21,2966.0
2024-06-28,1009.0,2024-06-28,21.2451,2024-06-28,12836651,2024-06-28,610.12212,2024-06-28,2.75,2024-06-28,138046.2313,2024-06-28,1.3,2024-06-28,6007.0,2024-06-28,2996.0
2024-07-05,1009.0,2024-07-05,21.1427,2024-07-05,6107024,2024-07-05,610.12212,2024-07-05,2.75,2024-07-05,137381.1982,2024-07-05,1.3,2024-07-05,6007.0,2024-07-05,2996.0
2024-07-12,1009.0,2024-07-12,21.6169,2024-07-12,8558814,2024-07-12,610.12212,2024-07-12,2.75,2024-07-12,140462.3149,2024-07-12,1.3,2024-07-12,6007.0,2024-07-12,2996.0
2024-07-19,1009.0,2024-07-19,22.7531,2024-07-19,15281246,2024-07-19,610.12212,2024-07-19,2.75,2024-07-19,147844.7926,2024-07-19,1.3,2024-07-19,6007.0,2024-07-19,2996.0
2024-07-26,1009.0,2024-07-26,22.569,2024-07-26,13850586,2024-07-26,609.19763,2024-07-26,2.75,2024-07-26,146426.7419,2024-07-26,1.3,2024-07-26,6007.0,2024-07-26,2996.0
2024-08-02,1009.0,2024-08-02,22.5324,2024-08-02,10503760,2024-08-02,609.19763,2024-08-02,2.75,2024-08-02,146189.1548,2024-08-02,1.3,2024-08-02,6007.0,2024-08-02,2996.0
2024-08-09,1009.0,2024-08-09,22.3023,2024-08-09,10014238,2024-08-09,609.19763,2024-08-09,2.75,2024-08-09,144696.6206,2024-08-09,1.3,2024-08-09,6007.0,2024-08-09,2996.0
2024-08-16,1009.0,2024-08-16,22.9606,2024-08-16,9250829,2024-08-16,609.19763,2024-08-16,2.75,2024-08-16,148967.096,2024-08-16,1.3,2024-08-16,6007.0,2024-08-16,2996.0
2024-08-23,1009.0,2024-08-23,23.1784,2024-08-23,9892921,2024-08-23,609.19763,2024-08-23,2.75,2024-08-23,150380.4345,2024-08-23,1.3,2024-08-23,6007.0,2024-08-23,2996.0
2024-08-30,1009.0,2024-08-30,24.046,2024-08-30,9180937,2024-08-30,609.19763,2024-08-30,2.75,2024-08-30,156009.4206,2024-08-30,1.3,2024-08-30,6007.0,2024-08-30,2996.0
2024-09-06,1009.0,2024-09-06,23.4394,2024-09-06,10434822,2024-09-06,609.19763,2024-09-06,2.75,2024-09-06,152074.0039,2024-09-06,1.3,2024-09-06,6007.0,2024-09-06,2996.0
2024-09-13,1009.0,2024-09-13,23.3915,2024-09-13,10365071,2024-09-13,609.19763,2024-09-13,2.75,2024-09-13,151763.3131,2024-09-13,1.3,2024-09-13,6007.0,2024-09-13,2996.0
2024-09-20,1009.0,2024-09-20,23.0413,2024-09-20,15069219,2024-09-20,609.19763,2024-09-20,2.75,2024-09-20,149491.0059,2024-09-20,1.3,2024-09-20,6007.0,2024-09-20,2996.0
2024-09-27,1009.0,2024-09-27,22.9315,2024-09-27,12213818,2024-09-27,609.19763,2024-09-27,2.75,2024-09-27,148778.2447,2024-09-27,1.3,2024-09-27,6007.0,2024-09-27,2996.0
2024-10-04,1820.0,2024-10-04,21.9339,2024-10-04,11544573,2024-10-04,609.19763,2024-10-04,2.75,2024-10-04,145512.9454,2024-10-04,1.34,2024-10-04,6091.0,2024-10-04,3018.0
2024-10-11,1820.0,2024-10-11,22.2507,2024-10-11,9078561,2024-10-11,609.19763,2024-10-11,2.75,2024-10-11,147614.6772,2024-10-11,1.34,2024-10-11,6091.0,2024-10-11,3018.0
2024-10-18,1820.0,2024-10-18,22.4151,2024-10-18,10138105,2024-10-18,609.19763,2024-10-18,2.75,2024-10-18,148705.141,2024-10-18,1.34,2024-10-18,6091.0,2024-10-18,3018.0
2024-10-25,1820.0,2024-10-25,21.1478,2024-10-25,13655975,2024-10-25,606.25663,2024-10-25,2.75,2024-10-25,139620.9012,2024-10-25,1.34,2024-10-25,6091.0,2024-10-25,3018.0
2024-11-01,1820.0,2024-11-01,21.3673,2024-11-01,14502595,2024-11-01,606.25663,2024-11-01,2.75,2024-11-01,141069.8545,2024-11-01,1.34,2024-11-01,6091.0,2024-11-01,3018.0
2024-11-08,1820.0,2024-11-08,22.1754,2024-11-08,14128594,2024-11-08,606.25663,2024-11-08,2.75,2024-11-08,146404.9129,2024-11-08,1.34,2024-11-08,6091.0,2024-11-08,3018.0
2024-11-15,1820.0,2024-11-15,21.6318,2024-11-15,13060670,2024-11-15,606.25663,2024-11-15,2.75,2024-11-15,142815.8736,2024-11-15,1.34,2024-11-15,6091.0,2024-11-15,3018.0
2024-11-22,1820.0,2024-11-22,22.258,2024-11-22,10489415,2024-11-22,606.25663,2024-11-22,2.75,2024-11-22,146950.5438,2024-11-22,1.34,2024-11-22,6091.0,2024-11-22,3018.0
2024-11-29,1820.0,2024-11-29,22.4665,2024-11-29,11055427,2024-11-29,606.25663,2024-11-29,2.75,2024-11-29,148326.7464,2024-11-29,1.34,2024-11-29,6091.0,2024-11-29,3018.0
2024-12-06,1820.0,2024-12-06,21.4481,2024-12-06,15158404,2024-12-06,606.25663,2024-12-06,2.75,2024-12-06,141603.3604,2024-12-06,1.34,2024-12-06,6091.0,2024-12-06,3018.0
2024-12-13,1820.0,2024-12-13,21.5776,2024-12-13,14009278,2024-12-13,606.25663,2024-12-13,2.75,2024-12-13,142458.1822,2024-12-13,1.34,2024-12-13,6091.0,2024-12-13,3018.0
2024-12-20,1820.0,2024-12-20,20.7824,2024-12-20,18799186,2024-12-20,606.25663,2024-12-20,2.75,2024-12-20,137207.9998,2024-12-20,1.34,2024-12-20,6091.0,2024-12-20,3018.0
2024-12-27,1820.0,2024-12-27,21.1139,2024-12-27,5085904,2024-12-27,606.25663,2024-12-27,2.75,2024-12-27,139396.5862,2024-12-27,1.34,2024-12-27,6091.0,2024-12-27,3018.0
2025-01-03,1740.0,2025-01-03,20.8747,2025-01-03,8616222,2025-01-03,606.25663,2025-01-03,2.92,2025-01-03,140348.4092,2025-01-03,1.34,2025-01-03,6121.0,2025-01-03,3131.0
