,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
587,2011-04-08 00:00:00,351.0,2011-04-08 00:00:00,12.5901,2011-04-08 00:00:00,231056750,2011-04-08 00:00:00,2905.60254,2011-04-08 00:00:00,1.02,2011-04-08 00:00:00,132495.4758,2011-04-08 00:00:00,0.0,2011-04-08 00:00:00,25779.0,2011-04-08 00:00:00,10940.0
588,2011-04-15 00:00:00,351.0,2011-04-15 00:00:00,12.2035,2011-04-15 00:00:00,190925820,2011-04-15 00:00:00,2911.85762,2011-04-15 00:00:00,1.02,2011-04-15 00:00:00,128704.1067,2011-04-15 00:00:00,0.0,2011-04-15 00:00:00,25779.0,2011-04-15 00:00:00,10940.0
589,2011-04-22 00:00:00,351.0,2011-04-22 00:00:00,12.5625,2011-04-22 00:00:00,196267520,2011-04-22 00:00:00,2920.64004,2011-04-22 00:00:00,1.02,2011-04-22 00:00:00,132889.1218,2011-04-22 00:00:00,0.0,2011-04-22 00:00:00,25779.0,2011-04-22 00:00:00,10940.0
590,2011-04-29 00:00:00,351.0,2011-04-29 00:00:00,12.6729,2011-04-29 00:00:00,160431790,2011-04-29 00:00:00,2920.64004,2011-04-29 00:00:00,1.02,2011-04-29 00:00:00,134057.3778,2011-04-29 00:00:00,0.0,2011-04-29 00:00:00,25779.0,2011-04-29 00:00:00,10940.0
591,2011-05-06 00:00:00,351.0,2011-05-06 00:00:00,12.4796,2011-05-06 00:00:00,178443140,2011-05-06 00:00:00,2920.64414,2011-05-06 00:00:00,1.02,2011-05-06 00:00:00,132013.1152,2011-05-06 00:00:00,0.0,2011-05-06 00:00:00,25779.0,2011-05-06 00:00:00,10940.0
592,2011-05-13 00:00:00,351.0,2011-05-13 00:00:00,11.4664,2011-05-13 00:00:00,249609450,2011-05-13 00:00:00,2920.64404,2011-05-13 00:00:00,1.02,2011-05-13 00:00:00,121294.3471,2011-05-13 00:00:00,0.0,2011-05-13 00:00:00,25779.0,2011-05-13 00:00:00,10940.0
593,2011-05-20 00:00:00,351.0,2011-05-20 00:00:00,11.3255,2011-05-20 00:00:00,174362360,2011-05-20 00:00:00,2920.64404,2011-05-20 00:00:00,1.02,2011-05-20 00:00:00,119804.8186,2011-05-20 00:00:00,0.0,2011-05-20 00:00:00,25779.0,2011-05-20 00:00:00,10940.0
594,2011-05-27 00:00:00,351.0,2011-05-27 00:00:00,11.3117,2011-05-27 00:00:00,195842660,2011-05-27 00:00:00,2920.64404,2011-05-27 00:00:00,1.02,2011-05-27 00:00:00,119658.7864,2011-05-27 00:00:00,0.0,2011-05-27 00:00:00,25779.0,2011-05-27 00:00:00,10940.0
595,2011-06-03 00:00:00,351.0,2011-06-03 00:00:00,11.0025,2011-06-03 00:00:00,145105740,2011-06-03 00:00:00,2920.64404,2011-06-03 00:00:00,1.02,2011-06-03 00:00:00,116387.6651,2011-06-03 00:00:00,0.0,2011-06-03 00:00:00,25779.0,2011-06-03 00:00:00,10940.0
596,2011-06-10 00:00:00,351.0,2011-06-10 00:00:00,10.4696,2011-06-10 00:00:00,292015380,2011-06-10 00:00:00,2906.0,2011-06-10 00:00:00,1.02,2011-06-10 00:00:00,110195.52,2011-06-10 00:00:00,0.0,2011-06-10 00:00:00,25779.0,2011-06-10 00:00:00,10940.0
597,2011-06-17 00:00:00,351.0,2011-06-17 00:00:00,10.5746,2011-06-17 00:00:00,237639840,2011-06-17 00:00:00,2906.0,2011-06-17 00:00:00,1.02,2011-06-17 00:00:00,111299.8,2011-06-17 00:00:00,0.0,2011-06-17 00:00:00,25779.0,2011-06-17 00:00:00,10940.0
598,2011-06-24 00:00:00,351.0,2011-06-24 00:00:00,10.9307,2011-06-24 00:00:00,216595700,2011-06-24 00:00:00,2906.0,2011-06-24 00:00:00,1.02,2011-06-24 00:00:00,115048.54,2011-06-24 00:00:00,0.0,2011-06-24 00:00:00,25779.0,2011-06-24 00:00:00,10940.0
599,2011-07-01 00:00:00,2964.0,2011-07-01 00:00:00,11.2921,2011-07-01 00:00:00,173890360,2011-07-01 00:00:00,2906.0,2011-07-01 00:00:00,1.12,2011-07-01 00:00:00,124609.28,2011-07-01 00:00:00,0.01,2011-07-01 00:00:00,27060.0,2011-07-01 00:00:00,11457.0
600,2011-07-08 00:00:00,2964.0,2011-07-08 00:00:00,11.0683,2011-07-08 00:00:00,106777460,2011-07-08 00:00:00,2906.0,2011-07-08 00:00:00,1.12,2011-07-08 00:00:00,122139.18,2011-07-08 00:00:00,0.01,2011-07-08 00:00:00,27060.0,2011-07-08 00:00:00,11457.0
601,2011-07-15 00:00:00,2964.0,2011-07-15 00:00:00,10.1071,2011-07-15 00:00:00,225916990,2011-07-15 00:00:00,2906.0,2011-07-15 00:00:00,1.12,2011-07-15 00:00:00,111532.28,2011-07-15 00:00:00,0.01,2011-07-15 00:00:00,27060.0,2011-07-15 00:00:00,11457.0
602,2011-07-22 00:00:00,2964.0,2011-07-22 00:00:00,10.6022,2011-07-22 00:00:00,191494400,2011-07-22 00:00:00,2906.0,2011-07-22 00:00:00,1.12,2011-07-22 00:00:00,116995.56,2011-07-22 00:00:00,0.01,2011-07-22 00:00:00,27060.0,2011-07-22 00:00:00,11457.0
603,2011-07-29 00:00:00,2964.0,2011-07-29 00:00:00,10.0966,2011-07-29 00:00:00,132711130,2011-07-29 00:00:00,2906.0,2011-07-29 00:00:00,1.12,2011-07-29 00:00:00,111416.04,2011-07-29 00:00:00,0.01,2011-07-29 00:00:00,27060.0,2011-07-29 00:00:00,11457.0
604,2011-08-05 00:00:00,2964.0,2011-08-05 00:00:00,8.8062,2011-08-05 00:00:00,267330520,2011-08-05 00:00:00,2917.94922,2011-08-05 00:00:00,1.12,2011-08-05 00:00:00,97576.2219,2011-08-05 00:00:00,0.01,2011-08-05 00:00:00,27060.0,2011-08-05 00:00:00,11457.0
605,2011-08-12 00:00:00,2964.0,2011-08-12 00:00:00,7.8608,2011-08-12 00:00:00,489267390,2011-08-12 00:00:00,2917.94922,2011-08-12 00:00:00,1.12,2011-08-12 00:00:00,87100.7842,2011-08-12 00:00:00,0.01,2011-08-12 00:00:00,27060.0,2011-08-12 00:00:00,11457.0
606,2011-08-19 00:00:00,2964.0,2011-08-19 00:00:00,7.0497,2011-08-19 00:00:00,265462800,2011-08-19 00:00:00,2917.94922,2011-08-19 00:00:00,1.12,2011-08-19 00:00:00,78113.5006,2011-08-19 00:00:00,0.01,2011-08-19 00:00:00,27060.0,2011-08-19 00:00:00,11457.0
607,2011-08-26 00:00:00,2964.0,2011-08-26 00:00:00,7.8581,2011-08-26 00:00:00,330430110,2011-08-26 00:00:00,2917.94922,2011-08-26 00:00:00,1.12,2011-08-26 00:00:00,87071.6047,2011-08-26 00:00:00,0.01,2011-08-26 00:00:00,27060.0,2011-08-26 00:00:00,11457.0
608,2011-09-02 00:00:00,2964.0,2011-09-02 00:00:00,7.4789,2011-09-02 00:00:00,168443620,2011-09-02 00:00:00,2917.94922,2011-09-02 00:00:00,1.12,2011-09-02 00:00:00,82869.7578,2011-09-02 00:00:00,0.01,2011-09-02 00:00:00,27060.0,2011-09-02 00:00:00,11457.0
609,2011-09-09 00:00:00,2964.0,2011-09-09 00:00:00,7.0418,2011-09-09 00:00:00,164479790,2011-09-09 00:00:00,2917.94922,2011-09-09 00:00:00,1.12,2011-09-09 00:00:00,78025.9621,2011-09-09 00:00:00,0.01,2011-09-09 00:00:00,27060.0,2011-09-09 00:00:00,11457.0
610,2011-09-16 00:00:00,2964.0,2011-09-16 00:00:00,7.6343,2011-09-16 00:00:00,203421830,2011-09-16 00:00:00,2917.94922,2011-09-16 00:00:00,1.12,2011-09-16 00:00:00,84591.3479,2011-09-16 00:00:00,0.01,2011-09-16 00:00:00,27060.0,2011-09-16 00:00:00,11457.0
611,2011-09-23 00:00:00,2964.0,2011-09-23 00:00:00,6.5783,2011-09-23 00:00:00,289739670,2011-09-23 00:00:00,2917.94922,2011-09-23 00:00:00,1.12,2011-09-23 00:00:00,72890.3715,2011-09-23 00:00:00,0.01,2011-09-23 00:00:00,27060.0,2011-09-23 00:00:00,11457.0
612,2011-09-30 00:00:00,25058.0,2011-09-30 00:00:00,6.4318,2011-09-30 00:00:00,248549450,2011-09-30 00:00:00,2917.94922,2011-09-30 00:00:00,1.27,2011-09-30 00:00:00,74743.2692,2011-09-30 00:00:00,0.01,2011-09-30 00:00:00,26862.0,2011-09-30 00:00:00,11795.0
613,2011-10-07 00:00:00,25058.0,2011-10-07 00:00:00,6.1845,2011-10-07 00:00:00,342720870,2011-10-07 00:00:00,2917.94922,2011-10-07 00:00:00,1.27,2011-10-07 00:00:00,71869.0893,2011-10-07 00:00:00,0.01,2011-10-07 00:00:00,26862.0,2011-10-07 00:00:00,11795.0
614,2011-10-14 00:00:00,25058.0,2011-10-14 00:00:00,7.1311,2011-10-14 00:00:00,327795990,2011-10-14 00:00:00,2917.94922,2011-10-14 00:00:00,1.27,2011-10-14 00:00:00,82869.7578,2011-10-14 00:00:00,0.01,2011-10-14 00:00:00,26862.0,2011-10-14 00:00:00,11795.0
615,2011-10-21 00:00:00,25058.0,2011-10-21 00:00:00,7.6082,2011-10-21 00:00:00,357447360,2011-10-21 00:00:00,2917.94922,2011-10-21 00:00:00,1.27,2011-10-21 00:00:00,88413.8613,2011-10-21 00:00:00,0.01,2011-10-21 00:00:00,26862.0,2011-10-21 00:00:00,11795.0
616,2011-10-28 00:00:00,25058.0,2011-10-28 00:00:00,8.5774,2011-10-28 00:00:00,348304540,2011-10-28 00:00:00,2917.94922,2011-10-28 00:00:00,1.27,2011-10-28 00:00:00,99677.1453,2011-10-28 00:00:00,0.01,2011-10-28 00:00:00,26862.0,2011-10-28 00:00:00,11795.0
617,2011-11-04 00:00:00,25058.0,2011-11-04 00:00:00,7.6182,2011-11-04 00:00:00,306460040,2011-11-04 00:00:00,2923.70825,2011-11-04 00:00:00,1.27,2011-11-04 00:00:00,88705.3084,2011-11-04 00:00:00,0.01,2011-11-04 00:00:00,26862.0,2011-11-04 00:00:00,11795.0
618,2011-11-11 00:00:00,25058.0,2011-11-11 00:00:00,7.3646,2011-11-11 00:00:00,236201770,2011-11-11 00:00:00,2923.70825,2011-11-11 00:00:00,1.27,2011-11-11 00:00:00,85752.363,2011-11-11 00:00:00,0.01,2011-11-11 00:00:00,26862.0,2011-11-11 00:00:00,11795.0
619,2011-11-18 00:00:00,25058.0,2011-11-18 00:00:00,6.5988,2011-11-18 00:00:00,264708990,2011-11-18 00:00:00,2923.70825,2011-11-18 00:00:00,1.27,2011-11-18 00:00:00,76835.0529,2011-11-18 00:00:00,0.01,2011-11-18 00:00:00,26862.0,2011-11-18 00:00:00,11795.0
620,2011-11-25 00:00:00,25058.0,2011-11-25 00:00:00,5.9334,2011-11-25 00:00:00,195977380,2011-11-25 00:00:00,2923.70825,2011-11-25 00:00:00,1.27,2011-11-25 00:00:00,69087.226,2011-11-25 00:00:00,0.01,2011-11-25 00:00:00,26862.0,2011-11-25 00:00:00,11795.0
621,2011-12-02 00:00:00,25058.0,2011-12-02 00:00:00,7.0733,2011-12-02 00:00:00,300729710,2011-12-02 00:00:00,2923.70825,2011-12-02 00:00:00,1.27,2011-12-02 00:00:00,82360.8615,2011-12-02 00:00:00,0.01,2011-12-02 00:00:00,26862.0,2011-12-02 00:00:00,11795.0
622,2011-12-09 00:00:00,25058.0,2011-12-09 00:00:00,7.224,2011-12-09 00:00:00,316564020,2011-12-09 00:00:00,2923.70825,2011-12-09 00:00:00,1.27,2011-12-09 00:00:00,84115.0864,2011-12-09 00:00:00,0.01,2011-12-09 00:00:00,26862.0,2011-12-09 00:00:00,11795.0
623,2011-12-16 00:00:00,25058.0,2011-12-16 00:00:00,6.536,2011-12-16 00:00:00,268705140,2011-12-16 00:00:00,2923.70825,2011-12-16 00:00:00,1.27,2011-12-16 00:00:00,76104.1258,2011-12-16 00:00:00,0.01,2011-12-16 00:00:00,26862.0,2011-12-16 00:00:00,11795.0
624,2011-12-23 00:00:00,25058.0,2011-12-23 00:00:00,6.8951,2011-12-23 00:00:00,285184270,2011-12-23 00:00:00,2923.70825,2011-12-23 00:00:00,1.27,2011-12-23 00:00:00,80285.0286,2011-12-23 00:00:00,0.01,2011-12-23 00:00:00,26862.0,2011-12-23 00:00:00,11795.0
625,2011-12-30 00:00:00,32974.0,2011-12-30 00:00:00,7.4805,2011-12-30 00:00:00,108445870,2011-12-30 00:00:00,2923.70825,2011-12-30 00:00:00,0.32,2011-12-30 00:00:00,76922.7641,2011-12-30 00:00:00,0.01,2011-12-30 00:00:00,22886.0,2011-12-30 00:00:00,7538.0
626,2012-01-06 00:00:00,32974.0,2012-01-06 00:00:00,8.1174,2012-01-06 00:00:00,214652900,2012-01-06 00:00:00,2923.70825,2012-01-06 00:00:00,0.32,2012-01-06 00:00:00,83471.8706,2012-01-06 00:00:00,0.01,2012-01-06 00:00:00,22886.0,2012-01-06 00:00:00,7538.0
627,2012-01-13 00:00:00,32974.0,2012-01-13 00:00:00,8.7401,2012-01-13 00:00:00,279305940,2012-01-13 00:00:00,2923.70825,2012-01-13 00:00:00,0.32,2012-01-13 00:00:00,89874.7917,2012-01-13 00:00:00,0.01,2012-01-13 00:00:00,22886.0,2012-01-13 00:00:00,7538.0
628,2012-01-20 00:00:00,32974.0,2012-01-20 00:00:00,8.4273,2012-01-20 00:00:00,313652830,2012-01-20 00:00:00,2923.70825,2012-01-20 00:00:00,0.32,2012-01-20 00:00:00,86658.7126,2012-01-20 00:00:00,0.01,2012-01-20 00:00:00,22886.0,2012-01-20 00:00:00,7538.0
629,2012-01-27 00:00:00,32974.0,2012-01-27 00:00:00,8.7771,2012-01-27 00:00:00,203977430,2012-01-27 00:00:00,2923.70825,2012-01-27 00:00:00,0.32,2012-01-27 00:00:00,90254.8737,2012-01-27 00:00:00,0.01,2012-01-27 00:00:00,22886.0,2012-01-27 00:00:00,7538.0
630,2012-02-03 00:00:00,32974.0,2012-02-03 00:00:00,9.5362,2012-02-03 00:00:00,236770700,2012-02-03 00:00:00,2923.70825,2012-02-03 00:00:00,0.32,2012-02-03 00:00:00,98061.1748,2012-02-03 00:00:00,0.01,2012-02-03 00:00:00,22886.0,2012-02-03 00:00:00,7538.0
631,2012-02-10 00:00:00,32974.0,2012-02-10 00:00:00,9.3613,2012-02-10 00:00:00,209252830,2012-02-10 00:00:00,2923.70825,2012-02-10 00:00:00,0.32,2012-02-10 00:00:00,96263.0942,2012-02-10 00:00:00,0.01,2012-02-10 00:00:00,22886.0,2012-02-10 00:00:00,7538.0
632,2012-02-17 00:00:00,32974.0,2012-02-17 00:00:00,9.3599,2012-02-17 00:00:00,241780760,2012-02-17 00:00:00,2923.8999,2012-02-17 00:00:00,0.32,2012-02-17 00:00:00,96254.7848,2012-02-17 00:00:00,0.01,2012-02-17 00:00:00,22886.0,2012-02-17 00:00:00,7538.0
633,2012-02-24 00:00:00,32974.0,2012-02-24 00:00:00,9.1978,2012-02-24 00:00:00,145086840,2012-02-24 00:00:00,2928.66211,2012-02-24 00:00:00,0.32,2012-02-24 00:00:00,94742.2192,2012-02-24 00:00:00,0.01,2012-02-24 00:00:00,22886.0,2012-02-24 00:00:00,7538.0
634,2012-03-02 00:00:00,32974.0,2012-03-02 00:00:00,9.6954,2012-03-02 00:00:00,197531620,2012-03-02 00:00:00,2928.66211,2012-03-02 00:00:00,0.32,2012-03-02 00:00:00,99867.3779,2012-03-02 00:00:00,0.01,2012-03-02 00:00:00,22886.0,2012-03-02 00:00:00,7538.0
635,2012-03-09 00:00:00,32974.0,2012-03-09 00:00:00,9.7238,2012-03-09 00:00:00,195858640,2012-03-09 00:00:00,2928.66211,2012-03-09 00:00:00,0.32,2012-03-09 00:00:00,100160.2441,2012-03-09 00:00:00,0.01,2012-03-09 00:00:00,22886.0,2012-03-09 00:00:00,7538.0
636,2012-03-16 00:00:00,32974.0,2012-03-16 00:00:00,10.4318,2012-03-16 00:00:00,351031600,2012-03-16 00:00:00,2928.66211,2012-03-16 00:00:00,0.32,2012-03-16 00:00:00,107452.6128,2012-03-16 00:00:00,0.01,2012-03-16 00:00:00,22886.0,2012-03-16 00:00:00,7538.0
637,2012-03-23 00:00:00,32974.0,2012-03-23 00:00:00,10.5583,2012-03-23 00:00:00,262313810,2012-03-23 00:00:00,2928.66211,2012-03-23 00:00:00,0.32,2012-03-23 00:00:00,108755.8674,2012-03-23 00:00:00,0.01,2012-03-23 00:00:00,22886.0,2012-03-23 00:00:00,7538.0
638,2012-03-30 00:00:00,8609.0,2012-03-30 00:00:00,9.7766,2012-03-30 00:00:00,152034880,2012-03-30 00:00:00,2928.66211,2012-03-30 00:00:00,0.98,2012-03-30 00:00:00,107042.6001,2012-03-30 00:00:00,0.01,2012-03-30 00:00:00,24996.0,2012-03-30 00:00:00,10396.0
639,2012-04-06 00:00:00,8609.0,2012-04-06 00:00:00,9.3058,2012-04-06 00:00:00,131801920,2012-04-06 00:00:00,2928.66211,2012-04-06 00:00:00,0.98,2012-04-06 00:00:00,101888.1548,2012-04-06 00:00:00,0.01,2012-04-06 00:00:00,24996.0,2012-04-06 00:00:00,10396.0
640,2012-04-13 00:00:00,8609.0,2012-04-13 00:00:00,8.9367,2012-04-13 00:00:00,201651720,2012-04-13 00:00:00,2928.66211,2012-04-13 00:00:00,0.98,2012-04-13 00:00:00,97846.6011,2012-04-13 00:00:00,0.01,2012-04-13 00:00:00,24996.0,2012-04-13 00:00:00,10396.0
641,2012-04-20 00:00:00,8609.0,2012-04-20 00:00:00,9.0651,2012-04-20 00:00:00,231156110,2012-04-20 00:00:00,2932.19995,2012-04-20 00:00:00,0.98,2012-04-20 00:00:00,99372.2563,2012-04-20 00:00:00,0.01,2012-04-20 00:00:00,24996.0,2012-04-20 00:00:00,10396.0
642,2012-04-27 00:00:00,8609.0,2012-04-27 00:00:00,8.9608,2012-04-27 00:00:00,156780750,2012-04-27 00:00:00,2932.19995,2012-04-27 00:00:00,0.98,2012-04-27 00:00:00,98228.6984,2012-04-27 00:00:00,0.01,2012-04-27 00:00:00,24996.0,2012-04-27 00:00:00,10396.0
643,2012-05-04 00:00:00,8609.0,2012-05-04 00:00:00,8.4526,2012-05-04 00:00:00,160707680,2012-05-04 00:00:00,2932.19995,2012-05-04 00:00:00,0.98,2012-05-04 00:00:00,92657.5185,2012-05-04 00:00:00,0.01,2012-05-04 00:00:00,24996.0,2012-05-04 00:00:00,10396.0
644,2012-05-11 00:00:00,8609.0,2012-05-11 00:00:00,7.8507,2012-05-11 00:00:00,208652400,2012-05-11 00:00:00,2932.15747,2012-05-11 00:00:00,0.98,2012-05-11 00:00:00,86058.8218,2012-05-11 00:00:00,0.01,2012-05-11 00:00:00,24996.0,2012-05-11 00:00:00,10396.0
645,2012-05-18 00:00:00,8609.0,2012-05-18 00:00:00,6.9573,2012-05-18 00:00:00,295966500,2012-05-18 00:00:00,2932.15747,2012-05-18 00:00:00,0.98,2012-05-18 00:00:00,76265.4158,2012-05-18 00:00:00,0.01,2012-05-18 00:00:00,24996.0,2012-05-18 00:00:00,10396.0
646,2012-05-25 00:00:00,8609.0,2012-05-25 00:00:00,7.0804,2012-05-25 00:00:00,213276240,2012-05-25 00:00:00,2932.15747,2012-05-25 00:00:00,0.98,2012-05-25 00:00:00,77614.2082,2012-05-25 00:00:00,0.01,2012-05-25 00:00:00,24996.0,2012-05-25 00:00:00,10396.0
647,2012-06-01 00:00:00,8609.0,2012-06-01 00:00:00,6.7915,2012-06-01 00:00:00,139425700,2012-06-01 00:00:00,2932.15747,2012-06-01 00:00:00,0.98,2012-06-01 00:00:00,74447.4782,2012-06-01 00:00:00,0.01,2012-06-01 00:00:00,24996.0,2012-06-01 00:00:00,10396.0
648,2012-06-08 00:00:00,8609.0,2012-06-08 00:00:00,7.4281,2012-06-08 00:00:00,203108290,2012-06-08 00:00:00,2932.15747,2012-06-08 00:00:00,0.98,2012-06-08 00:00:00,81426.013,2012-06-08 00:00:00,0.01,2012-06-08 00:00:00,24996.0,2012-06-08 00:00:00,10396.0
649,2012-06-15 00:00:00,8609.0,2012-06-15 00:00:00,7.5725,2012-06-15 00:00:00,253714840,2012-06-15 00:00:00,2932.15747,2012-06-15 00:00:00,0.98,2012-06-15 00:00:00,83009.378,2012-06-15 00:00:00,0.01,2012-06-15 00:00:00,24996.0,2012-06-15 00:00:00,10396.0
650,2012-06-22 00:00:00,8609.0,2012-06-22 00:00:00,7.4869,2012-06-22 00:00:00,192916240,2012-06-22 00:00:00,2932.15747,2012-06-22 00:00:00,0.98,2012-06-22 00:00:00,82071.0876,2012-06-22 00:00:00,0.01,2012-06-22 00:00:00,24996.0,2012-06-22 00:00:00,10396.0
651,2012-06-29 00:00:00,-6250.0,2012-06-29 00:00:00,7.3213,2012-06-29 00:00:00,230057730,2012-06-29 00:00:00,2932.15747,2012-06-29 00:00:00,0.98,2012-06-29 00:00:00,80370.4363,2012-06-29 00:00:00,0.01,2012-06-29 00:00:00,23730.0,2012-06-29 00:00:00,9814.0
652,2012-07-06 00:00:00,-6250.0,2012-07-06 00:00:00,7.0409,2012-07-06 00:00:00,104345980,2012-07-06 00:00:00,2932.15747,2012-07-06 00:00:00,0.98,2012-07-06 00:00:00,77291.6709,2012-07-06 00:00:00,0.01,2012-07-06 00:00:00,23730.0,2012-07-06 00:00:00,9814.0
653,2012-07-13 00:00:00,-6250.0,2012-07-13 00:00:00,7.1183,2012-07-13 00:00:00,179002550,2012-07-13 00:00:00,2932.15747,2012-07-13 00:00:00,0.98,2012-07-13 00:00:00,78141.9966,2012-07-13 00:00:00,0.01,2012-07-13 00:00:00,23730.0,2012-07-13 00:00:00,9814.0
654,2012-07-20 00:00:00,-6250.0,2012-07-20 00:00:00,6.91,2012-07-20 00:00:00,196145960,2012-07-20 00:00:00,2932.5,2012-07-20 00:00:00,0.98,2012-07-20 00:00:00,75863.775,2012-07-20 00:00:00,0.01,2012-07-20 00:00:00,23730.0,2012-07-20 00:00:00,9814.0
655,2012-07-27 00:00:00,-6250.0,2012-07-27 00:00:00,7.2919,2012-07-27 00:00:00,193950150,2012-07-27 00:00:00,2932.5,2012-07-27 00:00:00,0.98,2012-07-27 00:00:00,80057.25,2012-07-27 00:00:00,0.01,2012-07-27 00:00:00,23730.0,2012-07-27 00:00:00,9814.0
656,2012-08-03 00:00:00,-6250.0,2012-08-03 00:00:00,7.3186,2012-08-03 00:00:00,161213140,2012-08-03 00:00:00,2932.48315,2012-08-03 00:00:00,0.98,2012-08-03 00:00:00,80350.0384,2012-08-03 00:00:00,0.01,2012-08-03 00:00:00,23730.0,2012-08-03 00:00:00,9814.0
657,2012-08-10 00:00:00,-6250.0,2012-08-10 00:00:00,7.7193,2012-08-10 00:00:00,143909920,2012-08-10 00:00:00,2932.48315,2012-08-10 00:00:00,0.98,2012-08-10 00:00:00,84748.7632,2012-08-10 00:00:00,0.01,2012-08-10 00:00:00,23730.0,2012-08-10 00:00:00,9814.0
658,2012-08-17 00:00:00,-6250.0,2012-08-17 00:00:00,7.754,2012-08-17 00:00:00,117204470,2012-08-17 00:00:00,2932.48315,2012-08-17 00:00:00,0.98,2012-08-17 00:00:00,85129.986,2012-08-17 00:00:00,0.01,2012-08-17 00:00:00,23730.0,2012-08-17 00:00:00,9814.0
659,2012-08-24 00:00:00,-6250.0,2012-08-24 00:00:00,7.9677,2012-08-24 00:00:00,188329480,2012-08-24 00:00:00,2932.48315,2012-08-24 00:00:00,0.98,2012-08-24 00:00:00,87475.9725,2012-08-24 00:00:00,0.01,2012-08-24 00:00:00,23730.0,2012-08-24 00:00:00,9814.0
660,2012-08-31 00:00:00,-6250.0,2012-08-31 00:00:00,7.9357,2012-08-31 00:00:00,119165550,2012-08-31 00:00:00,2932.48315,2012-08-31 00:00:00,0.98,2012-08-31 00:00:00,87124.0745,2012-08-31 00:00:00,0.01,2012-08-31 00:00:00,23730.0,2012-08-31 00:00:00,9814.0
661,2012-09-07 00:00:00,-6250.0,2012-09-07 00:00:00,8.566,2012-09-07 00:00:00,152870670,2012-09-07 00:00:00,2932.48315,2012-09-07 00:00:00,0.98,2012-09-07 00:00:00,94044.7348,2012-09-07 00:00:00,0.01,2012-09-07 00:00:00,23730.0,2012-09-07 00:00:00,9814.0
662,2012-09-14 00:00:00,-6250.0,2012-09-14 00:00:00,9.2925,2012-09-14 00:00:00,233102350,2012-09-14 00:00:00,2932.48315,2012-09-14 00:00:00,0.98,2012-09-14 00:00:00,102021.0889,2012-09-14 00:00:00,0.01,2012-09-14 00:00:00,23730.0,2012-09-14 00:00:00,9814.0
663,2012-09-21 00:00:00,-6250.0,2012-09-21 00:00:00,8.9934,2012-09-21 00:00:00,175775070,2012-09-21 00:00:00,2932.48315,2012-09-21 00:00:00,0.98,2012-09-21 00:00:00,98736.7078,2012-09-21 00:00:00,0.01,2012-09-21 00:00:00,23730.0,2012-09-21 00:00:00,9814.0
664,2012-09-28 00:00:00,3330.0,2012-09-28 00:00:00,8.0934,2012-09-28 00:00:00,172792930,2012-09-28 00:00:00,2932.48315,2012-09-28 00:00:00,0.15,2012-09-28 00:00:00,95950.8488,2012-09-28 00:00:00,0.01,2012-09-28 00:00:00,18729.0,2012-09-28 00:00:00,4769.0
665,2012-10-05 00:00:00,3330.0,2012-10-05 00:00:00,8.6005,2012-10-05 00:00:00,175125510,2012-10-05 00:00:00,2932.48315,2012-10-05 00:00:00,0.15,2012-10-05 00:00:00,101962.4393,2012-10-05 00:00:00,0.01,2012-10-05 00:00:00,18729.0,2012-10-05 00:00:00,4769.0
666,2012-10-12 00:00:00,3330.0,2012-10-12 00:00:00,8.5955,2012-10-12 00:00:00,165814660,2012-10-12 00:00:00,2932.48315,2012-10-12 00:00:00,0.15,2012-10-12 00:00:00,101903.7896,2012-10-12 00:00:00,0.01,2012-10-12 00:00:00,18729.0,2012-10-12 00:00:00,4769.0
667,2012-10-19 00:00:00,3330.0,2012-10-19 00:00:00,9.1916,2012-10-19 00:00:00,376680910,2012-10-19 00:00:00,2932.5,2012-10-19 00:00:00,0.15,2012-10-19 00:00:00,108971.7,2012-10-19 00:00:00,0.01,2012-10-19 00:00:00,18729.0,2012-10-19 00:00:00,4769.0
668,2012-10-26 00:00:00,3330.0,2012-10-26 00:00:00,9.0531,2012-10-26 00:00:00,187346260,2012-10-26 00:00:00,2932.5,2012-10-26 00:00:00,0.15,2012-10-26 00:00:00,107329.5,2012-10-26 00:00:00,0.01,2012-10-26 00:00:00,18729.0,2012-10-26 00:00:00,4769.0
669,2012-11-02 00:00:00,3330.0,2012-11-02 00:00:00,9.3005,2012-11-02 00:00:00,94914120,2012-11-02 00:00:00,2932.5,2012-11-02 00:00:00,0.15,2012-11-02 00:00:00,110262.0,2012-11-02 00:00:00,0.01,2012-11-02 00:00:00,18729.0,2012-11-02 00:00:00,4769.0
670,2012-11-09 00:00:00,3330.0,2012-11-09 00:00:00,8.8874,2012-11-09 00:00:00,211903350,2012-11-09 00:00:00,2932.52075,2012-11-09 00:00:00,0.15,2012-11-09 00:00:00,105365.4706,2012-11-09 00:00:00,0.01,2012-11-09 00:00:00,18729.0,2012-11-09 00:00:00,4769.0
671,2012-11-16 00:00:00,3330.0,2012-11-16 00:00:00,8.6524,2012-11-16 00:00:00,192762000,2012-11-16 00:00:00,2932.52075,2012-11-16 00:00:00,0.15,2012-11-16 00:00:00,102579.5759,2012-11-16 00:00:00,0.01,2012-11-16 00:00:00,18729.0,2012-11-16 00:00:00,4769.0
