,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1016,2019-06-28 00:00:00,751.0,2019-06-28 00:00:00,443.4193,2019-06-28 00:00:00,22524402,2019-06-28 00:00:00,932.55196,2019-06-28 00:00:00,0.41,2019-06-28 00:00:00,56978.925,2019-06-28 00:00:00,0.5413,2019-06-28 00:00:00,10713.0,2019-06-28 00:00:00,2314.0
1017,2019-07-05 00:00:00,751.0,2019-07-05 00:00:00,441.7457,2019-07-05 00:00:00,12137856,2019-07-05 00:00:00,932.55196,2019-07-05 00:00:00,0.41,2019-07-05 00:00:00,56643.2063,2019-07-05 00:00:00,0.5413,2019-07-05 00:00:00,10713.0,2019-07-05 00:00:00,2314.0
1018,2019-07-12 00:00:00,751.0,2019-07-12 00:00:00,428.0662,2019-07-12 00:00:00,12456481,2019-07-12 00:00:00,932.55196,2019-07-12 00:00:00,0.41,2019-07-12 00:00:00,54768.7768,2019-07-12 00:00:00,0.5413,2019-07-12 00:00:00,10713.0,2019-07-12 00:00:00,2314.0
1019,2019-07-19 00:00:00,751.0,2019-07-19 00:00:00,433.3052,2019-07-19 00:00:00,12029985,2019-07-19 00:00:00,932.55196,2019-07-19 00:00:00,0.41,2019-07-19 00:00:00,55346.9591,2019-07-19 00:00:00,0.5413,2019-07-19 00:00:00,10713.0,2019-07-19 00:00:00,2314.0
1020,2019-07-26 00:00:00,751.0,2019-07-26 00:00:00,435.8519,2019-07-26 00:00:00,13322528,2019-07-26 00:00:00,932.55196,2019-07-26 00:00:00,0.41,2019-07-26 00:00:00,55906.4902,2019-07-26 00:00:00,0.5413,2019-07-26 00:00:00,10713.0,2019-07-26 00:00:00,2314.0
1021,2019-08-02 00:00:00,751.0,2019-08-02 00:00:00,422.0269,2019-08-02 00:00:00,22816623,2019-08-02 00:00:00,932.55196,2019-08-02 00:00:00,0.41,2019-08-02 00:00:00,54367.7795,2019-08-02 00:00:00,0.5413,2019-08-02 00:00:00,10713.0,2019-08-02 00:00:00,2314.0
1022,2019-08-09 00:00:00,751.0,2019-08-09 00:00:00,470.2689,2019-08-09 00:00:00,31140976,2019-08-09 00:00:00,932.55196,2019-08-09 00:00:00,0.41,2019-08-09 00:00:00,60662.5053,2019-08-09 00:00:00,0.5413,2019-08-09 00:00:00,10713.0,2019-08-09 00:00:00,2314.0
1023,2019-08-16 00:00:00,751.0,2019-08-16 00:00:00,470.1234,2019-08-16 00:00:00,17456350,2019-08-16 00:00:00,932.55196,2019-08-16 00:00:00,0.41,2019-08-16 00:00:00,60298.81,2019-08-16 00:00:00,0.5413,2019-08-16 00:00:00,10713.0,2019-08-16 00:00:00,2314.0
1024,2019-08-23 00:00:00,751.0,2019-08-23 00:00:00,484.5305,2019-08-23 00:00:00,16259971,2019-08-23 00:00:00,932.55196,2019-08-23 00:00:00,0.41,2019-08-23 00:00:00,61417.8723,2019-08-23 00:00:00,0.5413,2019-08-23 00:00:00,10713.0,2019-08-23 00:00:00,2314.0
1025,2019-08-30 00:00:00,751.0,2019-08-30 00:00:00,489.9878,2019-08-30 00:00:00,12517436,2019-08-30 00:00:00,932.55196,2019-08-30 00:00:00,0.41,2019-08-30 00:00:00,63049.8383,2019-08-30 00:00:00,0.5413,2019-08-30 00:00:00,10713.0,2019-08-30 00:00:00,2314.0
1026,2019-09-06 00:00:00,751.0,2019-09-06 00:00:00,487.4411,2019-09-06 00:00:00,11742884,2019-09-06 00:00:00,932.55196,2019-09-06 00:00:00,0.41,2019-09-06 00:00:00,62257.1691,2019-09-06 00:00:00,0.5413,2019-09-06 00:00:00,10713.0,2019-09-06 00:00:00,2314.0
1027,2019-09-13 00:00:00,751.0,2019-09-13 00:00:00,495.2267,2019-09-13 00:00:00,13973554,2019-09-13 00:00:00,932.55196,2019-09-13 00:00:00,0.41,2019-09-13 00:00:00,63404.208,2019-09-13 00:00:00,0.5413,2019-09-13 00:00:00,10713.0,2019-09-13 00:00:00,2314.0
1028,2019-09-20 00:00:00,751.0,2019-09-20 00:00:00,489.1874,2019-09-20 00:00:00,15509024,2019-09-20 00:00:00,932.55196,2019-09-20 00:00:00,0.41,2019-09-20 00:00:00,62471.6561,2019-09-20 00:00:00,0.5413,2019-09-20 00:00:00,10713.0,2019-09-20 00:00:00,2314.0
1029,2019-09-27 00:00:00,751.0,2019-09-27 00:00:00,470.6327,2019-09-27 00:00:00,11674422,2019-09-27 00:00:00,932.55196,2019-09-27 00:00:00,0.41,2019-09-27 00:00:00,60028.3699,2019-09-27 00:00:00,0.5413,2019-09-27 00:00:00,10713.0,2019-09-27 00:00:00,2314.0
1030,2019-10-04 00:00:00,1262.0,2019-10-04 00:00:00,,2019-10-04 00:00:00,15782069,2019-10-04 00:00:00,932.55612,2019-10-04 00:00:00,1.05,2019-10-04 00:00:00,58760.3612,2019-10-04 00:00:00,0.5413,2019-10-04 00:00:00,9830.0,2019-10-04 00:00:00,2244.0
1031,2019-10-11 00:00:00,1262.0,2019-10-11 00:00:00,,2019-10-11 00:00:00,15815556,2019-10-11 00:00:00,932.55612,2019-10-11 00:00:00,1.05,2019-10-11 00:00:00,60476.2645,2019-10-11 00:00:00,0.5413,2019-10-11 00:00:00,9830.0,2019-10-11 00:00:00,2244.0
1032,2019-10-18 00:00:00,1262.0,2019-10-18 00:00:00,,2019-10-18 00:00:00,15080947,2019-10-18 00:00:00,932.55612,2019-10-18 00:00:00,1.05,2019-10-18 00:00:00,60737.3802,2019-10-18 00:00:00,0.5413,2019-10-18 00:00:00,9830.0,2019-10-18 00:00:00,2244.0
1033,2019-10-25 00:00:00,1262.0,2019-10-25 00:00:00,,2019-10-25 00:00:00,11422893,2019-10-25 00:00:00,932.55612,2019-10-25 00:00:00,1.05,2019-10-25 00:00:00,62201.4933,2019-10-25 00:00:00,0.5413,2019-10-25 00:00:00,9830.0,2019-10-25 00:00:00,2244.0
1034,2019-11-01 00:00:00,1262.0,2019-11-01 00:00:00,,2019-11-01 00:00:00,15654645,2019-11-01 00:00:00,932.59147,2019-11-01 00:00:00,1.05,2019-11-01 00:00:00,65356.0101,2019-11-01 00:00:00,0.5413,2019-11-01 00:00:00,9830.0,2019-11-01 00:00:00,2244.0
1035,2019-11-08 00:00:00,1262.0,2019-11-08 00:00:00,,2019-11-08 00:00:00,14182887,2019-11-08 00:00:00,932.59147,2019-11-08 00:00:00,1.05,2019-11-08 00:00:00,65887.5872,2019-11-08 00:00:00,0.5413,2019-11-08 00:00:00,9830.0,2019-11-08 00:00:00,2244.0
1036,2019-11-15 00:00:00,1262.0,2019-11-15 00:00:00,,2019-11-15 00:00:00,9879937,2019-11-15 00:00:00,932.59147,2019-11-15 00:00:00,1.05,2019-11-15 00:00:00,65710.3948,2019-11-15 00:00:00,0.5413,2019-11-15 00:00:00,9830.0,2019-11-15 00:00:00,2244.0
1037,2019-11-22 00:00:00,1262.0,2019-11-22 00:00:00,,2019-11-22 00:00:00,12797565,2019-11-22 00:00:00,932.59147,2019-11-22 00:00:00,1.05,2019-11-22 00:00:00,63919.8192,2019-11-22 00:00:00,0.5413,2019-11-22 00:00:00,9830.0,2019-11-22 00:00:00,2244.0
1038,2019-11-29 00:00:00,1262.0,2019-11-29 00:00:00,,2019-11-29 00:00:00,10638476,2019-11-29 00:00:00,982.42408,2019-11-29 00:00:00,1.05,2019-11-29 00:00:00,67325.5223,2019-11-29 00:00:00,0.5413,2019-11-29 00:00:00,9830.0,2019-11-29 00:00:00,2244.0
1039,2019-12-06 00:00:00,1262.0,2019-12-06 00:00:00,,2019-12-06 00:00:00,12813119,2019-12-06 00:00:00,982.42408,2019-12-06 00:00:00,1.05,2019-12-06 00:00:00,68023.0434,2019-12-06 00:00:00,0.5413,2019-12-06 00:00:00,9830.0,2019-12-06 00:00:00,2244.0
1040,2019-12-13 00:00:00,1262.0,2019-12-13 00:00:00,,2019-12-13 00:00:00,12476507,2019-12-13 00:00:00,982.42408,2019-12-13 00:00:00,1.05,2019-12-13 00:00:00,69683.3401,2019-12-13 00:00:00,0.5413,2019-12-13 00:00:00,9830.0,2019-12-13 00:00:00,2244.0
1041,2019-12-20 00:00:00,1262.0,2019-12-20 00:00:00,,2019-12-20 00:00:00,19104076,2019-12-20 00:00:00,982.42408,2019-12-20 00:00:00,1.05,2019-12-20 00:00:00,69830.7037,2019-12-20 00:00:00,0.5413,2019-12-20 00:00:00,9830.0,2019-12-20 00:00:00,2244.0
1042,2019-12-27 00:00:00,1262.0,2019-12-27 00:00:00,,2019-12-27 00:00:00,5530381,2019-12-27 00:00:00,982.42408,2019-12-27 00:00:00,1.05,2019-12-27 00:00:00,71716.958,2019-12-27 00:00:00,0.5413,2019-12-27 00:00:00,9830.0,2019-12-27 00:00:00,2244.0
1043,2020-01-03 00:00:00,1271.0,2020-01-03 00:00:00,28.6728,2020-01-03 00:00:00,5525851,2020-01-03 00:00:00,982.42408,2020-01-03 00:00:00,1.4393,2020-01-03 00:00:00,71265.0429,2020-01-03 00:00:00,0.5413,2020-01-03 00:00:00,10750.0,2020-01-03 00:00:00,1977.0
1044,2020-01-10 00:00:00,1271.0,2020-01-10 00:00:00,29.771,2020-01-10 00:00:00,12389081,2020-01-10 00:00:00,982.42408,2020-01-10 00:00:00,1.4393,2020-01-10 00:00:00,73927.4122,2020-01-10 00:00:00,0.5413,2020-01-10 00:00:00,10750.0,2020-01-10 00:00:00,1977.0
1045,2020-01-17 00:00:00,1271.0,2020-01-17 00:00:00,29.7276,2020-01-17 00:00:00,10510405,2020-01-17 00:00:00,982.42408,2020-01-17 00:00:00,1.4393,2020-01-17 00:00:00,73996.1819,2020-01-17 00:00:00,0.5413,2020-01-17 00:00:00,10750.0,2020-01-17 00:00:00,1977.0
1046,2020-01-24 00:00:00,1271.0,2020-01-24 00:00:00,29.7276,2020-01-24 00:00:00,11195606,2020-01-24 00:00:00,982.42408,2020-01-24 00:00:00,1.4393,2020-01-24 00:00:00,74173.0182,2020-01-24 00:00:00,0.5413,2020-01-24 00:00:00,10750.0,2020-01-24 00:00:00,1977.0
1047,2020-01-31 00:00:00,1271.0,2020-01-31 00:00:00,28.8585,2020-01-31 00:00:00,14385225,2020-01-31 00:00:00,982.42408,2020-01-31 00:00:00,1.4393,2020-01-31 00:00:00,71667.8368,2020-01-31 00:00:00,0.5413,2020-01-31 00:00:00,10750.0,2020-01-31 00:00:00,1977.0
1048,2020-02-07 00:00:00,1271.0,2020-02-07 00:00:00,30.6678,2020-02-07 00:00:00,12919007,2020-02-07 00:00:00,982.42408,2020-02-07 00:00:00,1.4393,2020-02-07 00:00:00,76088.7452,2020-02-07 00:00:00,0.5413,2020-02-07 00:00:00,10750.0,2020-02-07 00:00:00,1977.0
1049,2020-02-14 00:00:00,1271.0,2020-02-14 00:00:00,30.5651,2020-02-14 00:00:00,9270018,2020-02-14 00:00:00,982.42408,2020-02-14 00:00:00,1.4393,2020-02-14 00:00:00,76206.636,2020-02-14 00:00:00,0.5413,2020-02-14 00:00:00,10750.0,2020-02-14 00:00:00,1977.0
1050,2020-02-21 00:00:00,1271.0,2020-02-21 00:00:00,29.2693,2020-02-21 00:00:00,10851120,2020-02-21 00:00:00,982.42408,2020-02-21 00:00:00,1.4393,2020-02-21 00:00:00,72522.5457,2020-02-21 00:00:00,0.5413,2020-02-21 00:00:00,10750.0,2020-02-21 00:00:00,1977.0
1051,2020-02-28 00:00:00,1271.0,2020-02-28 00:00:00,25.7613,2020-02-28 00:00:00,35786108,2020-02-28 00:00:00,982.42408,2020-02-28 00:00:00,1.4393,2020-02-28 00:00:00,63788.7956,2020-02-28 00:00:00,0.5413,2020-02-28 00:00:00,10750.0,2020-02-28 00:00:00,1977.0
1052,2020-03-06 00:00:00,1271.0,2020-03-06 00:00:00,25.1963,2020-03-06 00:00:00,27226979,2020-03-06 00:00:00,982.42408,2020-03-06 00:00:00,1.4393,2020-03-06 00:00:00,62914.4382,2020-03-06 00:00:00,0.5413,2020-03-06 00:00:00,10750.0,2020-03-06 00:00:00,1977.0
1053,2020-03-13 00:00:00,1271.0,2020-03-13 00:00:00,18.9822,2020-03-13 00:00:00,47237683,2020-03-13 00:00:00,982.42408,2020-03-13 00:00:00,1.4393,2020-03-13 00:00:00,50103.6282,2020-03-13 00:00:00,0.5413,2020-03-13 00:00:00,10750.0,2020-03-13 00:00:00,1977.0
1054,2020-03-20 00:00:00,1271.0,2020-03-20 00:00:00,19.792,2020-03-20 00:00:00,47218909,2020-03-20 00:00:00,982.42408,2020-03-20 00:00:00,1.4393,2020-03-20 00:00:00,48266.4951,2020-03-20 00:00:00,0.5413,2020-03-20 00:00:00,10750.0,2020-03-20 00:00:00,1977.0
1055,2020-03-27 00:00:00,1271.0,2020-03-27 00:00:00,20.0172,2020-03-27 00:00:00,31517364,2020-03-27 00:00:00,982.42408,2020-03-27 00:00:00,1.4393,2020-03-27 00:00:00,49386.4586,2020-03-27 00:00:00,0.5413,2020-03-27 00:00:00,10750.0,2020-03-27 00:00:00,1977.0
1056,2020-04-03 00:00:00,-803.0,2020-04-03 00:00:00,19.1353,2020-04-03 00:00:00,20550726,2020-04-03 00:00:00,982.42408,2020-04-03 00:00:00,1.52,2020-04-03 00:00:00,52363.2036,2020-04-03 00:00:00,0.5413,2020-04-03 00:00:00,12845.0,2020-04-03 00:00:00,3776.0
1057,2020-04-10 00:00:00,-803.0,2020-04-10 00:00:00,20.7374,2020-04-10 00:00:00,16206047,2020-04-10 00:00:00,982.42408,2020-04-10 00:00:00,1.52,2020-04-10 00:00:00,56695.6938,2020-04-10 00:00:00,0.5413,2020-04-10 00:00:00,12845.0,2020-04-10 00:00:00,3776.0
1058,2020-04-17 00:00:00,-803.0,2020-04-17 00:00:00,21.1343,2020-04-17 00:00:00,14939874,2020-04-17 00:00:00,982.42408,2020-04-17 00:00:00,1.52,2020-04-17 00:00:00,57687.9421,2020-04-17 00:00:00,0.5413,2020-04-17 00:00:00,12845.0,2020-04-17 00:00:00,3776.0
1059,2020-04-24 00:00:00,-803.0,2020-04-24 00:00:00,21.4843,2020-04-24 00:00:00,15045854,2020-04-24 00:00:00,982.42408,2020-04-24 00:00:00,1.52,2020-04-24 00:00:00,59269.6449,2020-04-24 00:00:00,0.5413,2020-04-24 00:00:00,12845.0,2020-04-24 00:00:00,3776.0
1060,2020-05-01 00:00:00,-803.0,2020-05-01 00:00:00,21.7009,2020-05-01 00:00:00,20033267,2020-05-01 00:00:00,982.42408,2020-05-01 00:00:00,1.52,2020-05-01 00:00:00,59073.1601,2020-05-01 00:00:00,0.5413,2020-05-01 00:00:00,12845.0,2020-05-01 00:00:00,3776.0
1061,2020-05-08 00:00:00,-803.0,2020-05-08 00:00:00,20.925,2020-05-08 00:00:00,15639289,2020-05-08 00:00:00,982.42408,2020-05-08 00:00:00,1.52,2020-05-08 00:00:00,57157.4331,2020-05-08 00:00:00,0.5413,2020-05-08 00:00:00,12845.0,2020-05-08 00:00:00,3776.0
1062,2020-05-15 00:00:00,-803.0,2020-05-15 00:00:00,20.4776,2020-05-15 00:00:00,15169364,2020-05-15 00:00:00,982.42408,2020-05-15 00:00:00,1.52,2020-05-15 00:00:00,56047.2939,2020-05-15 00:00:00,0.5413,2020-05-15 00:00:00,12845.0,2020-05-15 00:00:00,3776.0
1063,2020-05-22 00:00:00,-803.0,2020-05-22 00:00:00,20.8024,2020-05-22 00:00:00,15616472,2020-05-22 00:00:00,982.42408,2020-05-22 00:00:00,1.52,2020-05-22 00:00:00,56862.7059,2020-05-22 00:00:00,0.5413,2020-05-22 00:00:00,12845.0,2020-05-22 00:00:00,3776.0
1064,2020-05-29 00:00:00,-803.0,2020-05-29 00:00:00,21.9101,2020-05-29 00:00:00,21078881,2020-05-29 00:00:00,982.42408,2020-05-29 00:00:00,1.52,2020-05-29 00:00:00,60271.7174,2020-05-29 00:00:00,0.5413,2020-05-29 00:00:00,12845.0,2020-05-29 00:00:00,3776.0
1065,2020-06-05 00:00:00,-803.0,2020-06-05 00:00:00,23.8695,2020-06-05 00:00:00,21275088,2020-06-05 00:00:00,982.42408,2020-06-05 00:00:00,1.52,2020-06-05 00:00:00,64584.5592,2020-06-05 00:00:00,0.5413,2020-06-05 00:00:00,12845.0,2020-06-05 00:00:00,3776.0
1066,2020-06-12 00:00:00,-803.0,2020-06-12 00:00:00,23.5375,2020-06-12 00:00:00,21282704,2020-06-12 00:00:00,982.42408,2020-06-12 00:00:00,1.52,2020-06-12 00:00:00,64830.1652,2020-06-12 00:00:00,0.5413,2020-06-12 00:00:00,12845.0,2020-06-12 00:00:00,3776.0
1067,2020-06-19 00:00:00,-803.0,2020-06-19 00:00:00,25.0494,2020-06-19 00:00:00,24751197,2020-06-19 00:00:00,982.42408,2020-06-19 00:00:00,1.52,2020-06-19 00:00:00,67129.0375,2020-06-19 00:00:00,0.5413,2020-06-19 00:00:00,12845.0,2020-06-19 00:00:00,3776.0
1068,2020-06-26 00:00:00,-803.0,2020-06-26 00:00:00,24.1004,2020-06-26 00:00:00,29231813,2020-06-26 00:00:00,982.42408,2020-06-26 00:00:00,1.52,2020-06-26 00:00:00,65547.3348,2020-06-26 00:00:00,0.5413,2020-06-26 00:00:00,12845.0,2020-06-26 00:00:00,3776.0
1069,2020-07-03 00:00:00,1076.0,2020-07-03 00:00:00,24.1401,2020-07-03 00:00:00,16508573,2020-07-03 00:00:00,982.42408,2020-07-03 00:00:00,-9.72,2020-07-03 00:00:00,65468.7408,2020-07-03 00:00:00,0.5413,2020-07-03 00:00:00,10054.0,2020-07-03 00:00:00,-9604.0
1070,2020-07-10 00:00:00,1076.0,2020-07-10 00:00:00,,2020-07-10 00:00:00,16306891,2020-07-10 00:00:00,982.42408,2020-07-10 00:00:00,-9.72,2020-07-10 00:00:00,62639.3595,2020-07-10 00:00:00,0.5413,2020-07-10 00:00:00,10054.0,2020-07-10 00:00:00,-9604.0
1071,2020-07-17 00:00:00,1076.0,2020-07-17 00:00:00,,2020-07-17 00:00:00,14194248,2020-07-17 00:00:00,982.42408,2020-07-17 00:00:00,-9.72,2020-07-17 00:00:00,62040.0808,2020-07-17 00:00:00,0.5413,2020-07-17 00:00:00,10054.0,2020-07-17 00:00:00,-9604.0
1072,2020-07-24 00:00:00,1076.0,2020-07-24 00:00:00,,2020-07-24 00:00:00,15926921,2020-07-24 00:00:00,982.42408,2020-07-24 00:00:00,-9.72,2020-07-24 00:00:00,59554.5479,2020-07-24 00:00:00,0.5413,2020-07-24 00:00:00,10054.0,2020-07-24 00:00:00,-9604.0
1073,2020-07-31 00:00:00,1076.0,2020-07-31 00:00:00,,2020-07-31 00:00:00,16346920,2020-07-31 00:00:00,982.42408,2020-07-31 00:00:00,-9.72,2020-07-31 00:00:00,55123.8152,2020-07-31 00:00:00,0.5413,2020-07-31 00:00:00,10054.0,2020-07-31 00:00:00,-9604.0
1074,2020-08-07 00:00:00,1076.0,2020-08-07 00:00:00,,2020-08-07 00:00:00,17512801,2020-08-07 00:00:00,982.42408,2020-08-07 00:00:00,-9.72,2020-08-07 00:00:00,55045.2213,2020-08-07 00:00:00,0.5413,2020-08-07 00:00:00,10054.0,2020-08-07 00:00:00,-9604.0
1075,2020-08-14 00:00:00,1076.0,2020-08-14 00:00:00,,2020-08-14 00:00:00,11325955,2020-08-14 00:00:00,982.42408,2020-08-14 00:00:00,-9.72,2020-08-14 00:00:00,55899.9303,2020-08-14 00:00:00,0.5413,2020-08-14 00:00:00,10054.0,2020-08-14 00:00:00,-9604.0
1076,2020-08-21 00:00:00,1076.0,2020-08-21 00:00:00,,2020-08-21 00:00:00,10117939,2020-08-21 00:00:00,982.42408,2020-08-21 00:00:00,-9.72,2020-08-21 00:00:00,55526.6091,2020-08-21 00:00:00,0.5413,2020-08-21 00:00:00,10054.0,2020-08-21 00:00:00,-9604.0
1077,2020-08-28 00:00:00,1076.0,2020-08-28 00:00:00,,2020-08-28 00:00:00,14029710,2020-08-28 00:00:00,982.42408,2020-08-28 00:00:00,-9.72,2020-08-28 00:00:00,54308.4033,2020-08-28 00:00:00,0.5413,2020-08-28 00:00:00,10054.0,2020-08-28 00:00:00,-9604.0
1078,2020-09-04 00:00:00,1076.0,2020-09-04 00:00:00,,2020-09-04 00:00:00,16317959,2020-09-04 00:00:00,982.42408,2020-09-04 00:00:00,-9.72,2020-09-04 00:00:00,53787.7185,2020-09-04 00:00:00,0.5413,2020-09-04 00:00:00,10054.0,2020-09-04 00:00:00,-9604.0
1079,2020-09-11 00:00:00,1076.0,2020-09-11 00:00:00,,2020-09-11 00:00:00,13322033,2020-09-11 00:00:00,982.42408,2020-09-11 00:00:00,-9.72,2020-09-11 00:00:00,54495.0638,2020-09-11 00:00:00,0.5413,2020-09-11 00:00:00,10054.0,2020-09-11 00:00:00,-9604.0
1080,2020-09-18 00:00:00,1076.0,2020-09-18 00:00:00,,2020-09-18 00:00:00,17954379,2020-09-18 00:00:00,982.42408,2020-09-18 00:00:00,-9.72,2020-09-18 00:00:00,56214.306,2020-09-18 00:00:00,0.5413,2020-09-18 00:00:00,10054.0,2020-09-18 00:00:00,-9604.0
1081,2020-09-25 00:00:00,1076.0,2020-09-25 00:00:00,,2020-09-25 00:00:00,15547645,2020-09-25 00:00:00,982.42408,2020-09-25 00:00:00,-9.72,2020-09-25 00:00:00,53276.858,2020-09-25 00:00:00,0.5413,2020-09-25 00:00:00,10054.0,2020-09-25 00:00:00,-9604.0
1082,2020-10-02 00:00:00,1237.0,2020-10-02 00:00:00,,2020-10-02 00:00:00,39330076,2020-10-02 00:00:00,982.42408,2020-10-02 00:00:00,-2.79,2020-10-02 00:00:00,44503.8109,2020-10-02 00:00:00,0.5413,2020-10-02 00:00:00,8506.0,2020-10-02 00:00:00,-8389.0
1083,2020-10-09 00:00:00,1237.0,2020-10-09 00:00:00,,2020-10-09 00:00:00,22473224,2020-10-09 00:00:00,982.42408,2020-10-09 00:00:00,-2.79,2020-10-09 00:00:00,46006.9198,2020-10-09 00:00:00,0.5413,2020-10-09 00:00:00,8506.0,2020-10-09 00:00:00,-8389.0
1084,2020-10-16 00:00:00,1237.0,2020-10-16 00:00:00,,2020-10-16 00:00:00,21568131,2020-10-16 00:00:00,982.42408,2020-10-16 00:00:00,-2.79,2020-10-16 00:00:00,43865.2353,2020-10-16 00:00:00,0.5413,2020-10-16 00:00:00,8506.0,2020-10-16 00:00:00,-8389.0
1085,2020-10-23 00:00:00,1237.0,2020-10-23 00:00:00,,2020-10-23 00:00:00,18103118,2020-10-23 00:00:00,982.42408,2020-10-23 00:00:00,-2.79,2020-10-23 00:00:00,41586.0114,2020-10-23 00:00:00,0.5413,2020-10-23 00:00:00,8506.0,2020-10-23 00:00:00,-8389.0
1086,2020-10-30 00:00:00,1237.0,2020-10-30 00:00:00,,2020-10-30 00:00:00,24892679,2020-10-30 00:00:00,982.42408,2020-10-30 00:00:00,-2.79,2020-10-30 00:00:00,39969.9238,2020-10-30 00:00:00,0.5413,2020-10-30 00:00:00,8506.0,2020-10-30 00:00:00,-8389.0
1087,2020-11-06 00:00:00,1237.0,2020-11-06 00:00:00,,2020-11-06 00:00:00,23592754,2020-11-06 00:00:00,982.42408,2020-11-06 00:00:00,-2.79,2020-11-06 00:00:00,41920.0356,2020-11-06 00:00:00,0.5413,2020-11-06 00:00:00,8506.0,2020-11-06 00:00:00,-8389.0
1088,2020-11-13 00:00:00,1237.0,2020-11-13 00:00:00,,2020-11-13 00:00:00,29283922,2020-11-13 00:00:00,982.42408,2020-11-13 00:00:00,-2.79,2020-11-13 00:00:00,47033.5529,2020-11-13 00:00:00,0.5413,2020-11-13 00:00:00,8506.0,2020-11-13 00:00:00,-8389.0
1089,2020-11-20 00:00:00,1237.0,2020-11-20 00:00:00,,2020-11-20 00:00:00,17990458,2020-11-20 00:00:00,982.42408,2020-11-20 00:00:00,-2.79,2020-11-20 00:00:00,46945.1348,2020-11-20 00:00:00,0.5413,2020-11-20 00:00:00,8506.0,2020-11-20 00:00:00,-8389.0
1090,2020-11-27 00:00:00,1237.0,2020-11-27 00:00:00,,2020-11-27 00:00:00,15549181,2020-11-27 00:00:00,982.42408,2020-11-27 00:00:00,-2.79,2020-11-27 00:00:00,48708.586,2020-11-27 00:00:00,0.5413,2020-11-27 00:00:00,8506.0,2020-11-27 00:00:00,-8389.0
1091,2020-12-04 00:00:00,1237.0,2020-12-04 00:00:00,,2020-12-04 00:00:00,17614895,2020-12-04 00:00:00,982.42408,2020-12-04 00:00:00,-2.79,2020-12-04 00:00:00,47013.9044,2020-12-04 00:00:00,0.5413,2020-12-04 00:00:00,8506.0,2020-12-04 00:00:00,-8389.0
1092,2020-12-11 00:00:00,1237.0,2020-12-11 00:00:00,,2020-12-11 00:00:00,14837195,2020-12-11 00:00:00,982.42408,2020-12-11 00:00:00,-2.79,2020-12-11 00:00:00,45648.335,2020-12-11 00:00:00,0.5413,2020-12-11 00:00:00,8506.0,2020-12-11 00:00:00,-8389.0
1093,2020-12-18 00:00:00,1237.0,2020-12-18 00:00:00,,2020-12-18 00:00:00,21938280,2020-12-18 00:00:00,982.42408,2020-12-18 00:00:00,-2.79,2020-12-18 00:00:00,48266.4951,2020-12-18 00:00:00,0.5413,2020-12-18 00:00:00,8506.0,2020-12-18 00:00:00,-8389.0
1094,2020-12-25 00:00:00,1237.0,2020-12-25 00:00:00,,2020-12-25 00:00:00,9238686,2020-12-25 00:00:00,982.42408,2020-12-25 00:00:00,-2.79,2020-12-25 00:00:00,47451.0832,2020-12-25 00:00:00,0.5413,2020-12-25 00:00:00,8506.0,2020-12-25 00:00:00,-8389.0
1095,2021-01-01 00:00:00,-503.0,2021-01-01 00:00:00,,2021-01-01 00:00:00,5651348,2021-01-01 00:00:00,982.42408,2021-01-01 00:00:00,0.3135,2021-01-01 00:00:00,47308.6317,2021-01-01 00:00:00,0.5413,2021-01-01 00:00:00,9995.0,2021-01-01 00:00:00,2331.0
1096,2021-01-08 00:00:00,-503.0,2021-01-08 00:00:00,,2021-01-08 00:00:00,21904730,2021-01-08 00:00:00,982.42408,2021-01-08 00:00:00,0.3135,2021-01-08 00:00:00,50840.4462,2021-01-08 00:00:00,0.5413,2021-01-08 00:00:00,9995.0,2021-01-08 00:00:00,2331.0
1097,2021-01-15 00:00:00,-503.0,2021-01-15 00:00:00,,2021-01-15 00:00:00,18456568,2021-01-15 00:00:00,982.42408,2021-01-15 00:00:00,0.3135,2021-01-15 00:00:00,51125.3492,2021-01-15 00:00:00,0.5413,2021-01-15 00:00:00,9995.0,2021-01-15 00:00:00,2331.0
1098,2021-01-22 00:00:00,-503.0,2021-01-22 00:00:00,,2021-01-22 00:00:00,14928210,2021-01-22 00:00:00,982.42408,2021-01-22 00:00:00,0.3135,2021-01-22 00:00:00,51655.8582,2021-01-22 00:00:00,0.5413,2021-01-22 00:00:00,9995.0,2021-01-22 00:00:00,2331.0
1099,2021-01-29 00:00:00,-503.0,2021-01-29 00:00:00,,2021-01-29 00:00:00,18854012,2021-01-29 00:00:00,982.42408,2021-01-29 00:00:00,0.3135,2021-01-29 00:00:00,49180.1495,2021-01-29 00:00:00,0.5413,2021-01-29 00:00:00,9995.0,2021-01-29 00:00:00,2331.0
1100,2021-02-05 00:00:00,-503.0,2021-02-05 00:00:00,,2021-02-05 00:00:00,21296707,2021-02-05 00:00:00,982.42408,2021-02-05 00:00:00,0.3135,2021-02-05 00:00:00,55398.894,2021-02-05 00:00:00,0.5413,2021-02-05 00:00:00,9995.0,2021-02-05 00:00:00,2331.0
