date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-09-18,-74.0,2015-09-18,,2015-09-18,45556801,2015-09-18,779.17767,2015-09-18,-0.23,2015-09-18,1457.0622,2015-09-18,0.0,2015-09-18,942.0,2015-09-18,-92.0
2015-09-25,-84.0,2015-09-25,,2015-09-25,41894467,2015-09-25,779.17767,2015-09-25,-0.25,2015-09-25,1332.3938,2015-09-25,0.0,2015-09-25,1061.0,2015-09-25,-116.0
2015-10-02,-84.0,2015-10-02,,2015-10-02,31115711,2015-10-02,779.17767,2015-10-02,-0.25,2015-10-02,1425.8951,2015-10-02,0.0,2015-10-02,1061.0,2015-10-02,-116.0
2015-10-09,-84.0,2015-10-09,,2015-10-09,41947989,2015-10-09,779.17767,2015-10-09,-0.25,2015-10-09,1527.1882,2015-10-09,0.0,2015-10-09,1061.0,2015-10-09,-116.0
2015-10-16,-84.0,2015-10-16,,2015-10-16,73442441,2015-10-16,779.17767,2015-10-16,-0.25,2015-10-16,1511.6047,2015-10-16,0.0,2015-10-16,1061.0,2015-10-16,-116.0
2015-10-23,-84.0,2015-10-23,,2015-10-23,48994045,2015-10-23,779.17767,2015-10-23,-0.25,2015-10-23,1721.9827,2015-10-23,0.0,2015-10-23,1061.0,2015-10-23,-116.0
2015-10-30,-84.0,2015-10-30,,2015-10-30,28417235,2015-10-30,779.17767,2015-10-30,-0.25,2015-10-30,1651.8567,2015-10-30,0.0,2015-10-30,1061.0,2015-10-30,-116.0
2015-11-06,-84.0,2015-11-06,,2015-11-06,36069180,2015-11-06,790.18945,2015-11-06,-0.25,2015-11-06,1698.9073,2015-11-06,0.0,2015-11-06,1061.0,2015-11-06,-116.0
2015-11-13,-84.0,2015-11-13,,2015-11-13,25422933,2015-11-13,790.18945,2015-11-13,-0.25,2015-11-13,1572.477,2015-11-13,0.0,2015-11-13,1061.0,2015-11-13,-116.0
2015-11-20,-84.0,2015-11-20,,2015-11-20,34790755,2015-11-20,790.18945,2015-11-20,-0.25,2015-11-20,1754.2206,2015-11-20,0.0,2015-11-20,1061.0,2015-11-20,-116.0
2015-11-27,-84.0,2015-11-27,,2015-11-27,30244740,2015-11-27,790.18945,2015-11-27,-0.25,2015-11-27,1841.1414,2015-11-27,0.0,2015-11-27,1061.0,2015-11-27,-116.0
2015-12-04,-84.0,2015-12-04,,2015-12-04,34705922,2015-12-04,790.18945,2015-12-04,-0.25,2015-12-04,1801.632,2015-12-04,0.0,2015-12-04,1061.0,2015-12-04,-116.0
2015-12-11,-84.0,2015-12-11,,2015-12-11,51205149,2015-12-11,790.18945,2015-12-11,-0.25,2015-12-11,1864.8471,2015-12-11,0.0,2015-12-11,1061.0,2015-12-11,-116.0
2015-12-18,-84.0,2015-12-18,,2015-12-18,64030286,2015-12-18,790.18945,2015-12-18,-0.25,2015-12-18,1935.9642,2015-12-18,0.0,2015-12-18,1061.0,2015-12-18,-116.0
2015-12-25,27.0,2015-12-25,,2015-12-25,74035957,2015-12-25,792.39783,2015-12-25,-0.13,2015-12-25,2313.8017,2015-12-25,0.0,2015-12-25,958.0,2015-12-25,-15.0
2016-01-01,27.0,2016-01-01,,2016-01-01,52484119,2016-01-01,792.39783,2016-01-01,-0.13,2016-01-01,2274.1818,2016-01-01,0.0,2016-01-01,958.0,2016-01-01,-15.0
2016-01-08,27.0,2016-01-08,,2016-01-08,123274343,2016-01-08,792.39783,2016-01-08,-0.13,2016-01-08,1695.7314,2016-01-08,0.0,2016-01-08,958.0,2016-01-08,-15.0
2016-01-15,27.0,2016-01-15,,2016-01-15,87230979,2016-01-15,792.39783,2016-01-15,-0.13,2016-01-15,1608.5676,2016-01-15,0.0,2016-01-15,958.0,2016-01-15,-15.0
2016-01-22,27.0,2016-01-22,,2016-01-22,90855923,2016-01-22,792.39783,2016-01-22,-0.13,2016-01-22,1600.6436,2016-01-22,0.0,2016-01-22,958.0,2016-01-22,-15.0
2016-01-29,27.0,2016-01-29,,2016-01-29,54128026,2016-01-29,792.39783,2016-01-29,-0.13,2016-01-29,1743.2752,2016-01-29,0.0,2016-01-29,958.0,2016-01-29,-15.0
2016-02-05,27.0,2016-02-05,,2016-02-05,46218076,2016-02-05,792.39783,2016-02-05,-0.13,2016-02-05,1568.9477,2016-02-05,0.0,2016-02-05,958.0,2016-02-05,-15.0
2016-02-12,27.0,2016-02-12,,2016-02-12,53862156,2016-02-12,792.39783,2016-02-12,-0.13,2016-02-12,1450.088,2016-02-12,0.0,2016-02-12,958.0,2016-02-12,-15.0
2016-02-19,27.0,2016-02-19,,2016-02-19,44231065,2016-02-19,793.24817,2016-02-19,-0.13,2016-02-19,1515.104,2016-02-19,0.0,2016-02-19,958.0,2016-02-19,-15.0
2016-02-26,27.0,2016-02-26,,2016-02-26,37038156,2016-02-26,793.24817,2016-02-26,-0.13,2016-02-26,1642.0237,2016-02-26,0.0,2016-02-26,958.0,2016-02-26,-15.0
2016-03-04,27.0,2016-03-04,,2016-03-04,68798584,2016-03-04,793.24817,2016-03-04,-0.13,2016-03-04,1879.9982,2016-03-04,0.0,2016-03-04,958.0,2016-03-04,-15.0
2016-03-11,27.0,2016-03-11,,2016-03-11,62919103,2016-03-11,793.24817,2016-03-11,-0.13,2016-03-11,1998.9854,2016-03-11,0.0,2016-03-11,958.0,2016-03-11,-15.0
2016-03-18,27.0,2016-03-18,,2016-03-18,123768566,2016-03-18,793.24817,2016-03-18,-0.13,2016-03-18,2324.2171,2016-03-18,0.0,2016-03-18,958.0,2016-03-18,-15.0
2016-03-25,-68.0,2016-03-25,,2016-03-25,43988032,2016-03-25,793.49377,2016-03-25,-0.14,2016-03-25,2213.8476,2016-03-25,0.0,2016-03-25,832.0,2016-03-25,-35.0
2016-04-01,-68.0,2016-04-01,,2016-04-01,53575013,2016-04-01,793.49377,2016-04-01,-0.14,2016-04-01,2245.5874,2016-04-01,0.0,2016-04-01,832.0,2016-04-01,-35.0
2016-04-08,-68.0,2016-04-08,,2016-04-08,49734135,2016-04-08,793.49377,2016-04-08,-0.14,2016-04-08,2174.1729,2016-04-08,0.0,2016-04-08,832.0,2016-04-08,-35.0
2016-04-15,-68.0,2016-04-15,,2016-04-15,49697810,2016-04-15,793.49377,2016-04-15,-0.14,2016-04-15,2142.4332,2016-04-15,0.0,2016-04-15,832.0,2016-04-15,-35.0
2016-04-22,-68.0,2016-04-22,,2016-04-22,185807370,2016-04-22,793.49377,2016-04-22,-0.14,2016-04-22,3166.0402,2016-04-22,0.0,2016-04-22,832.0,2016-04-22,-35.0
2016-04-29,-68.0,2016-04-29,,2016-04-29,179079425,2016-04-29,793.51984,2016-04-29,-0.14,2016-04-29,2816.9954,2016-04-29,0.0,2016-04-29,832.0,2016-04-29,-35.0
2016-05-06,-68.0,2016-05-06,,2016-05-06,72814999,2016-05-06,793.51984,2016-05-06,-0.14,2016-05-06,2920.153,2016-05-06,0.0,2016-05-06,832.0,2016-05-06,-35.0
2016-05-13,-68.0,2016-05-13,,2016-05-13,58980576,2016-05-13,793.51984,2016-05-13,-0.14,2016-05-13,2912.2178,2016-05-13,0.0,2016-05-13,832.0,2016-05-13,-35.0
2016-05-20,-68.0,2016-05-20,,2016-05-20,85773405,2016-05-20,793.51984,2016-05-20,-0.14,2016-05-20,3070.9218,2016-05-20,0.0,2016-05-20,832.0,2016-05-20,-35.0
2016-05-27,-68.0,2016-05-27,,2016-05-27,151526160,2016-05-27,793.51984,2016-05-27,-0.14,2016-05-27,3650.1912,2016-05-27,0.0,2016-05-27,832.0,2016-05-27,-35.0
2016-06-03,-68.0,2016-06-03,,2016-06-03,107972396,2016-06-03,793.51984,2016-06-03,-0.14,2016-06-03,3301.0425,2016-06-03,0.0,2016-06-03,832.0,2016-06-03,-35.0
2016-06-10,-68.0,2016-06-10,,2016-06-10,89405730,2016-06-10,793.51984,2016-06-10,-0.14,2016-06-10,3428.0057,2016-06-10,0.0,2016-06-10,832.0,2016-06-10,-35.0
2016-06-17,-68.0,2016-06-17,,2016-06-17,140950310,2016-06-17,793.51984,2016-06-17,-0.14,2016-06-17,4173.9143,2016-06-17,0.0,2016-06-17,832.0,2016-06-17,-35.0
2016-06-24,-106.0,2016-06-24,,2016-06-24,193243562,2016-06-24,793.51984,2016-06-24,0.09,2016-06-24,3872.3768,2016-06-24,0.0,2016-06-24,1027.0,2016-06-24,25.0
2016-07-01,-106.0,2016-07-01,,2016-07-01,137907974,2016-07-01,793.51984,2016-07-01,0.09,2016-07-01,4023.1456,2016-07-01,0.0,2016-07-01,1027.0,2016-07-01,25.0
2016-07-08,-106.0,2016-07-08,,2016-07-08,79679870,2016-07-08,793.51984,2016-07-08,0.09,2016-07-08,4046.9512,2016-07-08,0.0,2016-07-08,1027.0,2016-07-08,25.0
2016-07-15,-106.0,2016-07-15,,2016-07-15,90162346,2016-07-15,793.51984,2016-07-15,0.09,2016-07-15,4078.692,2016-07-15,0.0,2016-07-15,1027.0,2016-07-15,25.0
2016-07-22,-106.0,2016-07-22,,2016-07-22,224241685,2016-07-22,793.51984,2016-07-22,0.09,2016-07-22,4634.1558,2016-07-22,0.0,2016-07-22,1027.0,2016-07-22,25.0
2016-07-29,-106.0,2016-07-29,,2016-07-29,288222671,2016-07-29,795.5578,2016-07-29,0.09,2016-07-29,5457.5265,2016-07-29,0.0,2016-07-29,1027.0,2016-07-29,25.0
2016-08-05,-106.0,2016-08-05,,2016-08-05,133928263,2016-08-05,795.5578,2016-08-05,0.09,2016-08-05,5258.6371,2016-08-05,0.0,2016-08-05,1027.0,2016-08-05,25.0
2016-08-12,-106.0,2016-08-12,,2016-08-12,106012077,2016-08-12,795.5578,2016-08-12,0.09,2016-08-12,5354.104,2016-08-12,0.0,2016-08-12,1027.0,2016-08-12,25.0
2016-08-19,-106.0,2016-08-19,,2016-08-19,174812070,2016-08-19,795.5578,2016-08-19,0.09,2016-08-19,6062.1504,2016-08-19,0.0,2016-08-19,1027.0,2016-08-19,25.0
2016-08-26,-106.0,2016-08-26,,2016-08-26,139833318,2016-08-26,795.5578,2016-08-26,0.09,2016-08-26,6101.9283,2016-08-26,0.0,2016-08-26,1027.0,2016-08-26,25.0
2016-09-02,-106.0,2016-09-02,,2016-09-02,92636157,2016-09-02,795.5578,2016-09-02,0.09,2016-09-02,5974.6391,2016-09-02,0.0,2016-09-02,1027.0,2016-09-02,25.0
2016-09-09,-106.0,2016-09-09,,2016-09-09,344359207,2016-09-09,895.5578,2016-09-09,0.09,2016-09-09,5283.791,2016-09-09,0.0,2016-09-09,1027.0,2016-09-09,25.0
2016-09-16,-106.0,2016-09-16,,2016-09-16,293726564,2016-09-16,910.5578,2016-09-16,0.09,2016-09-16,5508.8747,2016-09-16,0.0,2016-09-16,1027.0,2016-09-16,25.0
2016-09-23,20.0,2016-09-23,,2016-09-23,197148562,2016-09-23,910.5578,2016-09-23,-0.5,2016-09-23,5964.1536,2016-09-23,0.0,2016-09-23,1307.0,2016-09-23,-260.0
2016-09-30,20.0,2016-09-30,,2016-09-30,165989148,2016-09-30,910.5578,2016-09-30,-0.5,2016-09-30,6291.9544,2016-09-30,0.0,2016-09-30,1307.0,2016-09-30,-260.0
2016-10-07,20.0,2016-10-07,,2016-10-07,147580993,2016-10-07,910.5578,2016-10-07,-0.5,2016-10-07,6146.2652,2016-10-07,0.0,2016-10-07,1307.0,2016-10-07,-260.0
2016-10-14,20.0,2016-10-14,,2016-10-14,177240095,2016-10-14,910.5578,2016-10-14,-0.5,2016-10-14,6146.2652,2016-10-14,0.0,2016-10-14,1307.0,2016-10-14,-260.0
2016-10-21,20.0,2016-10-21,,2016-10-21,207847641,2016-10-21,910.5578,2016-10-21,-0.5,2016-10-21,5936.8369,2016-10-21,0.0,2016-10-21,1307.0,2016-10-21,-260.0
2016-10-28,20.0,2016-10-28,,2016-10-28,294545298,2016-10-28,926.86871,2016-10-28,-0.5,2016-10-28,6673.4547,2016-10-28,0.0,2016-10-28,1307.0,2016-10-28,-260.0
2016-11-04,20.0,2016-11-04,,2016-11-04,181994250,2016-11-04,926.86871,2016-11-04,-0.5,2016-11-04,6080.2588,2016-11-04,0.0,2016-11-04,1307.0,2016-11-04,-260.0
2016-11-11,20.0,2016-11-11,,2016-11-11,224449002,2016-11-11,926.86871,2016-11-11,-0.5,2016-11-11,6196.1173,2016-11-11,0.0,2016-11-11,1307.0,2016-11-11,-260.0
2016-11-18,20.0,2016-11-18,,2016-11-18,323160638,2016-11-18,926.86871,2016-11-18,-0.5,2016-11-18,8073.0265,2016-11-18,0.0,2016-11-18,1307.0,2016-11-18,-260.0
2016-11-25,20.0,2016-11-25,,2016-11-25,185768776,2016-11-25,926.86871,2016-11-25,-0.5,2016-11-25,8128.6386,2016-11-25,0.0,2016-11-25,1307.0,2016-11-25,-260.0
2016-12-02,20.0,2016-12-02,,2016-12-02,216332411,2016-12-02,926.86871,2016-12-02,-0.5,2016-12-02,7906.1901,2016-12-02,0.0,2016-12-02,1307.0,2016-12-02,-260.0
2016-12-09,20.0,2016-12-09,,2016-12-09,343764012,2016-12-09,926.86871,2016-12-09,-0.5,2016-12-09,9583.8225,2016-12-09,0.0,2016-12-09,1307.0,2016-12-09,-260.0
2016-12-16,20.0,2016-12-16,,2016-12-16,283928325,2016-12-16,926.86871,2016-12-16,-0.5,2016-12-16,9880.4205,2016-12-16,0.0,2016-12-16,1307.0,2016-12-16,-260.0
2016-12-23,20.0,2016-12-23,,2016-12-23,218953121,2016-12-23,926.86871,2016-12-23,-0.5,2016-12-23,10733.1397,2016-12-23,0.0,2016-12-23,1307.0,2016-12-23,-260.0
2016-12-30,158.0,2016-12-30,,2016-12-30,209920576,2016-12-30,926.86871,2016-12-30,-0.06,2016-12-30,10510.6912,2016-12-30,0.0,2016-12-30,1106.0,2016-12-30,31.0
2017-01-06,158.0,2017-01-06,,2017-01-06,169271826,2017-01-06,926.86871,2017-01-06,-0.06,2017-01-06,10492.1538,2017-01-06,0.0,2017-01-06,1106.0,2017-01-06,31.0
2017-01-13,158.0,2017-01-13,,2017-01-13,219504935,2017-01-13,926.86871,2017-01-13,-0.06,2017-01-13,9806.271,2017-01-13,0.0,2017-01-13,1106.0,2017-01-13,31.0
2017-01-20,158.0,2017-01-20,,2017-01-20,196422823,2017-01-20,926.86871,2017-01-20,-0.06,2017-01-20,9036.97,2017-01-20,0.0,2017-01-20,1106.0,2017-01-20,31.0
2017-01-27,158.0,2017-01-27,,2017-01-27,202368814,2017-01-27,926.86871,2017-01-27,-0.06,2017-01-27,9889.6892,2017-01-27,0.0,2017-01-27,1106.0,2017-01-27,31.0
2017-02-03,158.0,2017-02-03,,2017-02-03,433730507,2017-02-03,926.86871,2017-02-03,-0.06,2017-02-03,11344.8731,2017-02-03,0.0,2017-02-03,1106.0,2017-02-03,31.0
2017-02-10,158.0,2017-02-10,,2017-02-10,503020036,2017-02-10,926.86871,2017-02-10,-0.06,2017-02-10,12586.8771,2017-02-10,0.0,2017-02-10,1106.0,2017-02-10,31.0
2017-02-17,158.0,2017-02-17,,2017-02-17,225004927,2017-02-17,926.86871,2017-02-17,-0.06,2017-02-17,12169.7862,2017-02-17,0.0,2017-02-17,1106.0,2017-02-17,31.0
2017-02-24,158.0,2017-02-24,,2017-02-24,264468333,2017-02-24,940.75812,2017-02-24,-0.06,2017-02-24,13283.5046,2017-02-24,0.0,2017-02-24,1106.0,2017-02-24,31.0
2017-03-03,158.0,2017-03-03,,2017-03-03,578628868,2017-03-03,940.75812,2017-03-03,-0.06,2017-03-03,12258.0783,2017-03-03,0.0,2017-03-03,1106.0,2017-03-03,31.0
2017-03-10,158.0,2017-03-10,,2017-03-10,375540024,2017-03-10,941.39874,2017-03-10,-0.06,2017-03-10,13094.8565,2017-03-10,0.0,2017-03-10,1106.0,2017-03-10,31.0
2017-03-17,158.0,2017-03-17,,2017-03-17,450199332,2017-03-17,941.39874,2017-03-17,-0.06,2017-03-17,12699.469,2017-03-17,0.0,2017-03-17,1106.0,2017-03-17,31.0
2017-03-24,158.0,2017-03-24,,2017-03-24,320007235,2017-03-24,941.39874,2017-03-24,-0.06,2017-03-24,12897.1628,2017-03-24,0.0,2017-03-24,1106.0,2017-03-24,31.0
2017-03-31,-322.0,2017-03-31,,2017-03-31,246669532,2017-03-31,941.39874,2017-03-31,-0.04,2017-03-31,13697.3517,2017-03-31,0.0,2017-03-31,1178.0,2017-03-31,45.0
2017-04-07,-322.0,2017-04-07,,2017-04-07,375594494,2017-04-07,941.39874,2017-04-07,-0.04,2017-04-07,12727.711,2017-04-07,0.0,2017-04-07,1178.0,2017-04-07,45.0
2017-04-14,-322.0,2017-04-14,,2017-04-14,197922618,2017-04-14,941.39874,2017-04-14,-0.04,2017-04-14,11588.6185,2017-04-14,0.0,2017-04-14,1178.0,2017-04-14,45.0
2017-04-21,-322.0,2017-04-21,,2017-04-21,179516952,2017-04-21,941.39874,2017-04-21,-0.04,2017-04-21,12238.1837,2017-04-21,0.0,2017-04-21,1178.0,2017-04-21,45.0
2017-04-28,-322.0,2017-04-28,,2017-04-28,190349362,2017-04-28,941.39874,2017-04-28,-0.04,2017-04-28,12520.6033,2017-04-28,0.0,2017-04-28,1178.0,2017-04-28,45.0
2017-05-05,-322.0,2017-05-05,,2017-05-05,606062519,2017-05-05,941.39874,2017-05-05,-0.04,2017-05-05,9592.8532,2017-05-05,0.0,2017-05-05,1178.0,2017-05-05,45.0
2017-05-12,-322.0,2017-05-12,,2017-05-12,281133509,2017-05-12,945.01617,2017-05-12,-0.04,2017-05-12,10640.8821,2017-05-12,0.0,2017-05-12,1178.0,2017-05-12,45.0
2017-05-19,-322.0,2017-05-19,,2017-05-19,514081079,2017-05-19,945.01617,2017-05-19,-0.04,2017-05-19,10782.6345,2017-05-19,0.0,2017-05-19,1178.0,2017-05-19,45.0
2017-05-26,-322.0,2017-05-26,,2017-05-26,237016068,2017-05-26,945.01617,2017-05-26,-0.04,2017-05-26,10395.1779,2017-05-26,0.0,2017-05-26,1178.0,2017-05-26,45.0
2017-06-02,-322.0,2017-06-02,,2017-06-02,169326140,2017-06-02,945.01617,2017-06-02,-0.04,2017-06-02,10300.6763,2017-06-02,0.0,2017-06-02,1178.0,2017-06-02,45.0
2017-06-09,-322.0,2017-06-09,,2017-06-09,589181326,2017-06-09,945.01617,2017-06-09,-0.04,2017-06-09,11604.7986,2017-06-09,0.0,2017-06-09,1178.0,2017-06-09,45.0
2017-06-16,-322.0,2017-06-16,,2017-06-16,386438955,2017-06-16,945.01617,2017-06-16,-0.04,2017-06-16,10810.985,2017-06-16,0.0,2017-06-16,1178.0,2017-06-16,45.0
2017-06-23,-322.0,2017-06-23,,2017-06-23,718972795,2017-06-23,945.01617,2017-06-23,-0.04,2017-06-23,13390.8792,2017-06-23,0.0,2017-06-23,1178.0,2017-06-23,45.0
2017-06-30,-94.0,2017-06-30,,2017-06-30,422500882,2017-06-30,945.01617,2017-06-30,-0.04,2017-06-30,11793.8019,2017-06-30,0.0,2017-06-30,1151.0,2017-06-30,34.0
2017-07-07,-94.0,2017-07-07,,2017-07-07,316699295,2017-07-07,945.01617,2017-07-07,-0.04,2017-07-07,12625.4161,2017-07-07,0.0,2017-07-07,1151.0,2017-07-07,34.0
2017-07-14,-94.0,2017-07-14,,2017-07-14,421672325,2017-07-14,945.01617,2017-07-14,-0.04,2017-07-14,13154.6251,2017-07-14,0.0,2017-07-14,1151.0,2017-07-14,34.0
2017-07-21,-94.0,2017-07-21,,2017-07-21,300768250,2017-07-21,945.01617,2017-07-21,-0.04,2017-07-21,13116.8245,2017-07-21,0.0,2017-07-21,1151.0,2017-07-21,34.0
2017-07-28,-94.0,2017-07-28,,2017-07-28,602212622,2017-07-28,945.01617,2017-07-28,-0.04,2017-07-28,13182.9756,2017-07-28,0.0,2017-07-28,1151.0,2017-07-28,34.0
2017-08-04,-94.0,2017-08-04,,2017-08-04,302572130,2017-08-04,946.779,2017-08-04,-0.04,2017-08-04,12421.7405,2017-08-04,0.0,2017-08-04,1151.0,2017-08-04,34.0
2017-08-11,-94.0,2017-08-11,,2017-08-11,310358465,2017-08-11,946.779,2017-08-11,-0.04,2017-08-11,11579.1072,2017-08-11,0.0,2017-08-11,1151.0,2017-08-11,34.0
2017-08-18,-94.0,2017-08-18,,2017-08-18,271948416,2017-08-18,946.779,2017-08-18,-0.04,2017-08-18,11711.6562,2017-08-18,0.0,2017-08-18,1151.0,2017-08-18,34.0
2017-08-25,-94.0,2017-08-25,,2017-08-25,209268831,2017-08-25,946.779,2017-08-25,-0.04,2017-08-25,11768.463,2017-08-25,0.0,2017-08-25,1151.0,2017-08-25,34.0
2017-09-01,-94.0,2017-09-01,,2017-09-01,218501329,2017-09-01,946.779,2017-09-01,-0.04,2017-09-01,12488.015,2017-09-01,0.0,2017-09-01,1151.0,2017-09-01,34.0
2017-09-08,-94.0,2017-09-08,,2017-09-08,182464283,2017-09-08,946.779,2017-09-08,-0.04,2017-09-08,11598.0428,2017-09-08,0.0,2017-09-08,1151.0,2017-09-08,34.0
2017-09-15,-94.0,2017-09-15,,2017-09-15,222527420,2017-09-15,946.779,2017-09-15,-0.04,2017-09-15,11853.6731,2017-09-15,0.0,2017-09-15,1151.0,2017-09-15,34.0
2017-09-22,-94.0,2017-09-22,,2017-09-22,469023956,2017-09-22,946.779,2017-09-22,-0.04,2017-09-22,12592.1607,2017-09-22,0.0,2017-09-22,1151.0,2017-09-22,34.0
2017-09-29,35.0,2017-09-29,,2017-09-29,282160720,2017-09-29,946.77904,2017-09-29,0.06,2017-09-29,12071.4327,2017-09-29,0.0,2017-09-29,1584.0,2017-09-29,155.0
2017-10-06,35.0,2017-10-06,,2017-10-06,224955530,2017-10-06,946.77904,2017-10-06,0.06,2017-10-06,12525.8867,2017-10-06,0.0,2017-10-06,1584.0,2017-10-06,155.0
2017-10-13,35.0,2017-10-13,,2017-10-13,243472974,2017-10-13,946.77904,2017-10-13,0.06,2017-10-13,13463.1979,2017-10-13,0.0,2017-10-13,1584.0,2017-10-13,155.0
2017-10-20,35.0,2017-10-20,,2017-10-20,168487281,2017-10-20,946.77904,2017-10-20,0.06,2017-10-20,13075.0185,2017-10-20,0.0,2017-10-20,1584.0,2017-10-20,155.0
2017-10-27,35.0,2017-10-27,,2017-10-27,504767522,2017-10-27,946.77904,2017-10-27,0.06,2017-10-27,11209.8638,2017-10-27,0.0,2017-10-27,1584.0,2017-10-27,155.0
2017-11-03,35.0,2017-11-03,,2017-11-03,375467362,2017-11-03,964.7986,2017-11-03,0.06,2017-11-03,10728.5605,2017-11-03,0.0,2017-11-03,1584.0,2017-11-03,155.0
2017-11-10,35.0,2017-11-10,,2017-11-10,350346065,2017-11-10,964.7986,2017-11-10,0.06,2017-11-10,10863.6323,2017-11-10,0.0,2017-11-10,1584.0,2017-11-10,155.0
2017-11-17,35.0,2017-11-17,,2017-11-17,213414042,2017-11-17,964.7986,2017-11-17,0.06,2017-11-17,10979.4081,2017-11-17,0.0,2017-11-17,1584.0,2017-11-17,155.0
2017-11-24,35.0,2017-11-24,,2017-11-24,102694125,2017-11-24,964.7986,2017-11-24,0.06,2017-11-24,10979.4081,2017-11-24,0.0,2017-11-24,1584.0,2017-11-24,155.0
2017-12-01,35.0,2017-12-01,,2017-12-01,255791613,2017-12-01,964.7986,2017-12-01,0.06,2017-12-01,10352.289,2017-12-01,0.0,2017-12-01,1584.0,2017-12-01,155.0
2017-12-08,35.0,2017-12-08,,2017-12-08,271147173,2017-12-08,964.7986,2017-12-08,0.06,2017-12-08,9590.0981,2017-12-08,0.0,2017-12-08,1584.0,2017-12-08,155.0
2017-12-15,35.0,2017-12-15,,2017-12-15,182131390,2017-12-15,964.7986,2017-12-15,0.06,2017-12-15,9927.7776,2017-12-15,0.0,2017-12-15,1584.0,2017-12-15,155.0
2017-12-22,35.0,2017-12-22,,2017-12-22,211699835,2017-12-22,964.7986,2017-12-22,0.06,2017-12-22,10168.9773,2017-12-22,0.0,2017-12-22,1584.0,2017-12-22,155.0
2017-12-29,280.0,2017-12-29,,2017-12-29,88647959,2017-12-29,964.7986,2017-12-29,-0.02,2017-12-29,9918.1296,2017-12-29,0.0,2017-12-29,1340.0,2017-12-29,37.0
2018-01-05,280.0,2018-01-05,,2018-01-05,371524909,2018-01-05,964.7986,2018-01-05,-0.02,2018-01-05,11461.8074,2018-01-05,0.0,2018-01-05,1340.0,2018-01-05,37.0
2018-01-12,280.0,2018-01-12,,2018-01-12,263972404,2018-01-12,964.7986,2018-01-12,-0.02,2018-01-12,11596.8792,2018-01-12,0.0,2018-01-12,1340.0,2018-01-12,37.0
2018-01-19,280.0,2018-01-19,,2018-01-19,190594268,2018-01-19,964.7986,2018-01-19,-0.02,2018-01-19,12146.8144,2018-01-19,0.0,2018-01-19,1340.0,2018-01-19,37.0
2018-01-26,280.0,2018-01-26,,2018-01-26,210337818,2018-01-26,964.7986,2018-01-26,-0.02,2018-01-26,12494.1419,2018-01-26,0.0,2018-01-26,1340.0,2018-01-26,37.0
2018-02-02,280.0,2018-02-02,,2018-02-02,445835535,2018-02-02,964.7986,2018-02-02,-0.02,2018-02-02,12011.7426,2018-02-02,0.0,2018-02-02,1340.0,2018-02-02,37.0
2018-02-09,280.0,2018-02-09,,2018-02-09,401380424,2018-02-09,964.7986,2018-02-09,-0.02,2018-02-09,10911.8722,2018-02-09,0.0,2018-02-09,1340.0,2018-02-09,37.0
2018-02-16,280.0,2018-02-16,,2018-02-16,255505184,2018-02-16,964.7986,2018-02-16,-0.02,2018-02-16,11403.9195,2018-02-16,0.0,2018-02-16,1340.0,2018-02-16,37.0
2018-02-23,280.0,2018-02-23,,2018-02-23,158496181,2018-02-23,964.7986,2018-02-23,-0.02,2018-02-23,11645.1191,2018-02-23,0.0,2018-02-23,1340.0,2018-02-23,37.0
2018-03-02,280.0,2018-03-02,,2018-03-02,262958831,2018-03-02,969.11019,2018-03-02,-0.02,2018-03-02,11445.1914,2018-03-02,0.0,2018-03-02,1340.0,2018-03-02,37.0
2018-03-09,280.0,2018-03-09,,2018-03-09,383774791,2018-03-09,969.13174,2018-03-09,-0.02,2018-03-09,11338.8413,2018-03-09,0.0,2018-03-09,1340.0,2018-03-09,37.0
2018-03-16,280.0,2018-03-16,,2018-03-16,442556971,2018-03-16,969.13174,2018-03-16,-0.02,2018-03-16,11115.941,2018-03-16,0.0,2018-03-16,1340.0,2018-03-16,37.0
2018-03-23,280.0,2018-03-23,,2018-03-23,277905951,2018-03-23,969.13174,2018-03-23,-0.02,2018-03-23,10301.8704,2018-03-23,0.0,2018-03-23,1340.0,2018-03-23,37.0
2018-03-30,-153.0,2018-03-30,123.1799,2018-03-30,257943333,2018-03-30,969.13174,2018-03-30,0.08,2018-03-30,9739.774,2018-03-30,0.0,2018-03-30,1647.0,2018-03-30,164.0
2018-04-06,-153.0,2018-04-06,117.7869,2018-04-06,303918997,2018-04-06,969.13174,2018-04-06,0.08,2018-04-06,9313.356,2018-04-06,0.0,2018-04-06,1647.0,2018-04-06,164.0
2018-04-13,-153.0,2018-04-13,121.7091,2018-04-13,197308511,2018-04-13,969.13174,2018-04-13,0.08,2018-04-13,9623.4782,2018-04-13,0.0,2018-04-13,1647.0,2018-04-13,164.0
2018-04-20,-153.0,2018-04-20,122.4445,2018-04-20,213538515,2018-04-20,969.13174,2018-04-20,0.08,2018-04-20,9681.6261,2018-04-20,0.0,2018-04-20,1647.0,2018-04-20,164.0
