date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-02-04,3372.0,2022-02-04,21.6016,2022-02-04,101444076,2022-02-04,8321.63537,2022-02-04,0.43,2022-02-04,386484.4856,2022-02-04,0.1833,2022-02-04,152871.0,2022-02-04,8593.0
2022-02-11,3372.0,2022-02-11,20.9814,2022-02-11,112487010,2022-02-11,8321.63537,2022-02-11,0.43,2022-02-11,375388.9717,2022-02-11,0.1833,2022-02-11,152871.0,2022-02-11,8593.0
2022-02-18,3372.0,2022-02-18,21.3938,2022-02-18,164637630,2022-02-18,8321.63537,2022-02-18,0.43,2022-02-18,382767.4884,2022-02-18,0.1833,2022-02-18,152871.0,2022-02-18,8593.0
2022-02-25,3372.0,2022-02-25,21.1442,2022-02-25,103127082,2022-02-25,8321.63537,2022-02-25,0.43,2022-02-25,378301.5441,2022-02-25,0.1833,2022-02-25,152871.0,2022-02-25,8593.0
2022-03-04,3372.0,2022-03-04,22.1426,2022-03-04,139641849,2022-03-04,8321.63537,2022-03-04,0.43,2022-03-04,396165.3214,2022-03-04,0.1833,2022-03-04,152871.0,2022-03-04,8593.0
2022-03-11,3372.0,2022-03-11,22.0264,2022-03-11,142973592,2022-03-11,8321.63537,2022-03-11,0.43,2022-03-11,394084.9125,2022-03-11,0.1833,2022-03-11,152871.0,2022-03-11,8593.0
2022-03-18,3372.0,2022-03-18,22.5488,2022-03-18,120391182,2022-03-18,8255.33889,2022-03-18,0.43,2022-03-18,400218.8292,2022-03-18,0.1833,2022-03-18,152871.0,2022-03-18,8593.0
2022-03-25,3372.0,2022-03-25,22.2403,2022-03-25,88740417,2022-03-25,8255.33889,2022-03-25,0.43,2022-03-25,394742.7878,2022-03-25,0.1833,2022-03-25,152871.0,2022-03-25,8593.0
2022-04-01,3372.0,2022-04-01,23.4124,2022-04-01,113135331,2022-04-01,8255.33889,2022-04-01,0.43,2022-04-01,415546.2418,2022-04-01,0.1833,2022-04-01,152871.0,2022-04-01,8593.0
2022-04-08,3372.0,2022-04-08,24.4047,2022-04-08,122396322,2022-04-08,8255.33889,2022-04-08,0.43,2022-04-08,433157.6314,2022-04-08,0.1833,2022-04-08,152871.0,2022-04-08,8593.0
2022-04-15,3372.0,2022-04-15,24.3535,2022-04-15,103119030,2022-04-15,8255.33889,2022-04-15,0.43,2022-04-15,432249.5441,2022-04-15,0.1833,2022-04-15,152871.0,2022-04-15,8593.0
2022-04-22,3372.0,2022-04-22,24.3194,2022-04-22,89562864,2022-04-22,8258.34563,2022-04-22,0.43,2022-04-22,431801.3649,2022-04-22,0.1833,2022-04-22,152871.0,2022-04-22,8593.0
2022-04-29,-7297.0,2022-04-29,25.2459,2022-04-29,91215036,2022-04-29,8258.34563,2022-04-29,0.25,2022-04-29,421148.0991,2022-04-29,0.1867,2022-04-29,141569.0,2022-04-29,7998.0
2022-05-06,-7297.0,2022-05-06,24.6799,2022-05-06,115482120,2022-05-06,8258.34563,2022-05-06,0.25,2022-05-06,411706.0572,2022-05-06,0.1867,2022-05-06,141569.0,2022-05-06,7998.0
2022-05-13,-7297.0,2022-05-13,24.4307,2022-05-13,126153819,2022-05-13,8258.34563,2022-05-13,0.25,2022-05-13,407549.3566,2022-05-13,0.1867,2022-05-13,141569.0,2022-05-13,7998.0
2022-05-20,-7297.0,2022-05-20,19.67,2022-05-20,379006689,2022-05-20,8258.34563,2022-05-20,0.25,2022-05-20,328131.5995,2022-05-20,0.1867,2022-05-20,141569.0,2022-05-20,7998.0
2022-05-27,-7297.0,2022-05-27,21.2013,2022-05-27,158885067,2022-05-27,8258.34563,2022-05-27,0.25,2022-05-27,353677.4153,2022-05-27,0.1867,2022-05-27,141569.0,2022-05-27,7998.0
2022-06-03,-7297.0,2022-06-03,20.6799,2022-06-03,106964226,2022-06-03,8223.45015,2022-06-03,0.25,2022-06-03,343520.9243,2022-06-03,0.1867,2022-06-03,141569.0,2022-06-03,7998.0
2022-06-10,-7297.0,2022-06-10,20.0825,2022-06-10,135219063,2022-06-10,8223.45015,2022-06-10,0.25,2022-06-10,333597.9611,2022-06-10,0.1867,2022-06-10,141569.0,2022-06-10,7998.0
2022-06-17,-7297.0,2022-06-17,19.5198,2022-06-17,139901868,2022-06-17,8223.45015,2022-06-17,0.25,2022-06-17,324250.6394,2022-06-17,0.1867,2022-06-17,141569.0,2022-06-17,7998.0
2022-06-24,-7297.0,2022-06-24,20.4158,2022-06-24,94048563,2022-06-24,8223.45015,2022-06-24,0.25,2022-06-24,339135.0842,2022-06-24,0.1867,2022-06-24,141569.0,2022-06-24,7998.0
2022-07-01,-7297.0,2022-07-01,20.236,2022-07-01,91029450,2022-07-01,8223.45015,2022-07-01,0.25,2022-07-01,336147.2306,2022-07-01,0.1867,2022-07-01,141569.0,2022-07-01,7998.0
2022-07-08,-7297.0,2022-07-08,20.6931,2022-07-08,71758191,2022-07-08,8223.45015,2022-07-08,0.25,2022-07-08,343740.2163,2022-07-08,0.1867,2022-07-08,141569.0,2022-07-08,7998.0
2022-07-15,-7297.0,2022-07-15,21.2987,2022-07-15,80044905,2022-07-15,8223.45015,2022-07-15,0.25,2022-07-15,353800.237,2022-07-15,0.1867,2022-07-15,141569.0,2022-07-15,7998.0
2022-07-22,-7297.0,2022-07-22,21.8168,2022-07-22,82184760,2022-07-22,8223.45015,2022-07-22,0.25,2022-07-22,362407.4481,2022-07-22,0.1867,2022-07-22,141569.0,2022-07-22,7998.0
2022-07-29,9045.0,2022-07-29,21.8264,2022-07-29,221490576,2022-07-29,8223.45015,2022-07-29,0.6267,2022-07-29,361968.8641,2022-07-29,0.1867,2022-07-29,152859.0,2022-07-29,9553.0
2022-08-05,9045.0,2022-08-05,20.9223,2022-08-05,161807265,2022-08-05,8223.45015,2022-08-05,0.6267,2022-08-05,346974.7733,2022-08-05,0.1867,2022-08-05,152859.0,2022-08-05,9553.0
2022-08-12,9045.0,2022-08-12,21.8545,2022-08-12,113238702,2022-08-12,8223.45015,2022-08-12,0.6267,2022-08-12,362434.8596,2022-08-12,0.1867,2022-08-12,152859.0,2022-08-12,9553.0
2022-08-19,9045.0,2022-08-19,22.6479,2022-08-19,202197744,2022-08-19,8223.45015,2022-08-19,0.6267,2022-08-19,375592.3799,2022-08-19,0.1867,2022-08-19,152859.0,2022-08-19,9553.0
2022-08-26,9045.0,2022-08-26,21.7521,2022-08-26,92135292,2022-08-26,8223.45015,2022-08-26,0.6267,2022-08-26,360735.3466,2022-08-26,0.1867,2022-08-26,152859.0,2022-08-26,9553.0
2022-09-02,9045.0,2022-09-02,21.9835,2022-09-02,93286686,2022-09-02,8142.71381,2022-09-02,0.6267,2022-09-02,360993.6456,2022-09-02,0.1867,2022-09-02,152859.0,2022-09-02,9553.0
2022-09-09,9045.0,2022-09-09,22.6182,2022-09-09,72059892,2022-09-09,8142.71381,2022-09-09,0.6267,2022-09-09,371416.3193,2022-09-09,0.1867,2022-09-09,152859.0,2022-09-09,9553.0
2022-09-16,9045.0,2022-09-16,22.0149,2022-09-16,113970264,2022-09-16,8142.71381,2022-09-16,0.6267,2022-09-16,361509.3508,2022-09-16,0.1867,2022-09-16,152859.0,2022-09-16,9553.0
2022-09-23,9045.0,2022-09-23,21.4975,2022-09-23,99659967,2022-09-23,8142.71381,2022-09-23,0.6267,2022-09-23,353013.7861,2022-09-23,0.1867,2022-09-23,152859.0,2022-09-23,9553.0
2022-09-30,9045.0,2022-09-30,21.438,2022-09-30,91672728,2022-09-30,8142.71381,2022-09-30,0.6267,2022-09-30,352036.6604,2022-09-30,0.1867,2022-09-30,152859.0,2022-09-30,9553.0
2022-10-07,9045.0,2022-10-07,21.2496,2022-10-07,79543824,2022-10-07,8142.71381,2022-10-07,0.6267,2022-10-07,348942.4292,2022-10-07,0.1867,2022-10-07,152859.0,2022-10-07,9553.0
2022-10-14,9045.0,2022-10-14,21.5587,2022-10-14,86823429,2022-10-14,8142.71381,2022-10-14,0.6267,2022-10-14,354018.0541,2022-10-14,0.1867,2022-10-14,152859.0,2022-10-14,9553.0
2022-10-21,9045.0,2022-10-21,22.6116,2022-10-21,76883670,2022-10-21,8142.71381,2022-10-21,0.6267,2022-10-21,371307.7498,2022-10-21,0.1867,2022-10-21,152859.0,2022-10-21,9553.0
2022-10-28,9045.0,2022-10-28,23.5554,2022-10-28,84872109,2022-10-28,8142.71381,2022-10-28,0.6267,2022-10-28,386806.0484,2022-10-28,0.1867,2022-10-28,152859.0,2022-10-28,9553.0
2022-11-04,1889.0,2022-11-04,27.9327,2022-11-04,78560787,2022-11-04,8142.71381,2022-11-04,-0.22,2022-11-04,382626.122,2022-11-04,0.1867,2022-11-04,152813.0,2022-11-04,5450.0
2022-11-11,1889.0,2022-11-11,28.2517,2022-11-11,81946320,2022-11-11,8142.71381,2022-11-11,-0.22,2022-11-11,386996.0451,2022-11-11,0.1867,2022-11-11,152813.0,2022-11-11,5450.0
2022-11-18,1889.0,2022-11-18,29.7675,2022-11-18,190452480,2022-11-18,8142.71381,2022-11-18,-0.22,2022-11-18,407759.9653,2022-11-18,0.1867,2022-11-18,152813.0,2022-11-18,5450.0
2022-11-25,1889.0,2022-11-25,30.3303,2022-11-25,63753714,2022-11-25,8142.71381,2022-11-25,-0.22,2022-11-25,415468.401,2022-11-25,0.1867,2022-11-25,152813.0,2022-11-25,5450.0
2022-12-02,1889.0,2022-12-02,30.36,2022-12-02,106325370,2022-12-02,8090.40016,2022-12-02,-0.22,2022-12-02,413203.7043,2022-12-02,0.1867,2022-12-02,152813.0,2022-12-02,5450.0
2022-12-09,1889.0,2022-12-09,28.7926,2022-12-09,103226184,2022-12-09,8090.40016,2022-12-09,-0.22,2022-12-09,391872.0158,2022-12-09,0.1867,2022-12-09,152813.0,2022-12-09,5450.0
2022-12-16,1889.0,2022-12-16,28.2854,2022-12-16,121036815,2022-12-16,8090.40016,2022-12-16,-0.22,2022-12-16,384968.2077,2022-12-16,0.1867,2022-12-16,152813.0,2022-12-16,5450.0
2022-12-23,1889.0,2022-12-23,28.4875,2022-12-23,68437179,2022-12-23,8090.40016,2022-12-23,-0.22,2022-12-23,387718.9438,2022-12-23,0.1867,2022-12-23,152813.0,2022-12-23,5450.0
2022-12-30,1889.0,2022-12-30,28.0952,2022-12-30,45969588,2022-12-30,8090.40016,2022-12-30,-0.22,2022-12-30,382379.2797,2022-12-30,0.1867,2022-12-30,152813.0,2022-12-30,5450.0
2023-01-06,1889.0,2023-01-06,29.0839,2023-01-06,65094822,2023-01-06,8090.40016,2023-01-06,-0.22,2023-01-06,395836.3119,2023-01-06,0.1867,2023-01-06,152813.0,2023-01-06,5450.0
2023-01-13,1889.0,2023-01-13,28.7887,2023-01-13,70734840,2023-01-13,8090.40016,2023-01-13,-0.22,2023-01-13,391818.0798,2023-01-13,0.1867,2023-01-13,152813.0,2023-01-13,5450.0
2023-01-20,1889.0,2023-01-20,27.8475,2023-01-20,84681939,2023-01-20,8090.40016,2023-01-20,-0.22,2023-01-20,379008.2796,2023-01-20,0.1867,2023-01-20,152813.0,2023-01-20,5450.0
2023-01-27,1889.0,2023-01-27,28.3944,2023-01-27,73542741,2023-01-27,8090.40016,2023-01-27,-0.22,2023-01-27,386451.4477,2023-01-27,0.1867,2023-01-27,152813.0,2023-01-27,5450.0
2023-02-03,8347.0,2023-02-03,27.1123,2023-02-03,77812392,2023-02-03,8090.40016,2023-02-03,0.7767,2023-02-03,382163.5357,2023-02-03,0.1867,2023-02-03,164048.0,2023-02-03,8372.0
2023-02-10,8347.0,2023-02-10,27.4969,2023-02-10,73554213,2023-02-10,8090.40016,2023-02-10,0.7767,2023-02-10,387584.1038,2023-02-10,0.1867,2023-02-10,164048.0,2023-02-10,8372.0
2023-02-17,8347.0,2023-02-17,28.0173,2023-02-17,85608825,2023-02-17,8090.40016,2023-02-17,0.7767,2023-02-17,394919.3999,2023-02-17,0.1867,2023-02-17,164048.0,2023-02-17,8372.0
2023-02-24,8347.0,2023-02-24,27.2577,2023-02-24,126882642,2023-02-24,8090.40016,2023-02-24,0.7767,2023-02-24,384213.1037,2023-02-24,0.1867,2023-02-24,164048.0,2023-02-24,8372.0
2023-03-03,8347.0,2023-03-03,26.9133,2023-03-03,80558823,2023-03-03,8090.40016,2023-03-03,0.7767,2023-03-03,379358.8636,2023-03-03,0.1867,2023-03-03,164048.0,2023-03-03,8372.0
2023-03-10,8347.0,2023-03-10,26.2054,2023-03-10,88679844,2023-03-10,8090.40016,2023-03-10,0.7767,2023-03-10,369380.7034,2023-03-10,0.1867,2023-03-10,164048.0,2023-03-10,8372.0
2023-03-17,8347.0,2023-03-17,26.6704,2023-03-17,158811963,2023-03-17,8086.9678,2023-03-17,0.7767,2023-03-17,375774.4371,2023-03-17,0.1867,2023-03-17,164048.0,2023-03-17,8372.0
2023-03-24,8347.0,2023-03-24,27.1295,2023-03-24,116287368,2023-03-24,8086.9678,2023-03-24,0.7767,2023-03-24,382244.0113,2023-03-24,0.1867,2023-03-24,164048.0,2023-03-24,8372.0
2023-03-31,8347.0,2023-03-31,28.2105,2023-03-31,115022745,2023-03-31,8086.9678,2023-03-31,0.7767,2023-03-31,397474.4673,2023-03-31,0.1867,2023-03-31,164048.0,2023-03-31,8372.0
2023-04-07,8347.0,2023-04-07,28.8514,2023-04-07,82312611,2023-04-07,8086.9678,2023-04-07,0.7767,2023-04-07,406504.9147,2023-04-07,0.1867,2023-04-07,164048.0,2023-04-07,8372.0
2023-04-14,8347.0,2023-04-14,28.4076,2023-04-14,67837434,2023-04-14,8086.9678,2023-04-14,0.7767,2023-04-14,400250.9929,2023-04-14,0.1867,2023-04-14,164048.0,2023-04-14,8372.0
2023-04-21,8347.0,2023-04-21,29.0294,2023-04-21,81061017,2023-04-21,8092.04047,2023-04-21,0.7767,2023-04-21,409268.4335,2023-04-21,0.1867,2023-04-21,164048.0,2023-04-21,8372.0
2023-04-28,204.0,2023-04-28,27.9741,2023-04-28,70685883,2023-04-28,8092.04047,2023-04-28,0.2067,2023-04-28,407218.4499,2023-04-28,0.19,2023-04-28,152301.0,2023-04-28,9085.0
2023-05-05,204.0,2023-05-05,28.1223,2023-05-05,63641904,2023-05-05,8092.04047,2023-05-05,0.2067,2023-05-05,409376.3273,2023-05-05,0.19,2023-05-05,152301.0,2023-05-05,9085.0
2023-05-12,204.0,2023-05-12,28.3632,2023-05-12,74010162,2023-05-12,8092.04047,2023-05-12,0.2067,2023-05-12,412882.8782,2023-05-12,0.19,2023-05-12,152301.0,2023-05-12,9085.0
2023-05-19,204.0,2023-05-19,27.7777,2023-05-19,133002654,2023-05-19,8092.04047,2023-05-19,0.2067,2023-05-19,404359.2622,2023-05-19,0.19,2023-05-19,152301.0,2023-05-19,9085.0
2023-05-26,204.0,2023-05-26,27.131,2023-05-26,89955774,2023-05-26,8092.04047,2023-05-26,0.2067,2023-05-26,394945.5218,2023-05-26,0.19,2023-05-26,152301.0,2023-05-26,9085.0
2023-06-02,204.0,2023-06-02,27.5757,2023-06-02,85290819,2023-06-02,8078.50534,2023-06-02,0.2067,2023-06-02,400747.7214,2023-06-02,0.19,2023-06-02,152301.0,2023-06-02,9085.0
2023-06-09,204.0,2023-06-09,28.3669,2023-06-09,90809178,2023-06-09,8078.50534,2023-06-09,0.2067,2023-06-09,412246.1273,2023-06-09,0.19,2023-06-09,152301.0,2023-06-09,9085.0
2023-06-16,204.0,2023-06-16,28.8191,2023-06-16,104393772,2023-06-16,8078.50534,2023-06-16,0.2067,2023-06-16,418816.645,2023-06-16,0.19,2023-06-16,152301.0,2023-06-16,9085.0
2023-06-23,204.0,2023-06-23,28.8061,2023-06-23,71541894,2023-06-23,8078.50534,2023-06-23,0.2067,2023-06-23,418628.1465,2023-06-23,0.19,2023-06-23,152301.0,2023-06-23,9085.0
2023-06-30,204.0,2023-06-30,29.1248,2023-06-30,85693218,2023-06-30,8078.50534,2023-06-30,0.2067,2023-06-30,423259.8229,2023-06-30,0.19,2023-06-30,152301.0,2023-06-30,9085.0
2023-07-07,204.0,2023-07-07,28.4411,2023-07-07,60435639,2023-07-07,8078.50534,2023-07-07,0.2067,2023-07-07,413323.2613,2023-07-07,0.19,2023-07-07,152301.0,2023-07-07,9085.0
2023-07-14,204.0,2023-07-14,28.6579,2023-07-14,63227982,2023-07-14,8078.50534,2023-07-14,0.2067,2023-07-14,416473.8784,2023-07-14,0.19,2023-07-14,152301.0,2023-07-14,9085.0
2023-07-21,204.0,2023-07-21,29.3453,2023-07-21,67897053,2023-07-21,8078.50534,2023-07-21,0.2067,2023-07-21,426464.2967,2023-07-21,0.19,2023-07-21,152301.0,2023-07-21,9085.0
2023-07-28,204.0,2023-07-28,29.6307,2023-07-28,67600044,2023-07-28,8078.50534,2023-07-28,0.2067,2023-07-28,430611.2628,2023-07-28,0.19,2023-07-28,152301.0,2023-07-28,9085.0
2023-08-04,8781.0,2023-08-04,28.9641,2023-08-04,64946682,2023-08-04,8078.50534,2023-08-04,0.9767,2023-08-04,426383.5116,2023-08-04,0.19,2023-08-04,161632.0,2023-08-04,10221.0
2023-08-11,8781.0,2023-08-11,29.4872,2023-08-11,67862034,2023-08-11,8078.50534,2023-08-11,0.9767,2023-08-11,434085.0201,2023-08-11,0.19,2023-08-11,161632.0,2023-08-11,10221.0
2023-08-18,8781.0,2023-08-18,28.8891,2023-08-18,143923140,2023-08-18,8078.50534,2023-08-18,0.9767,2023-08-18,425279.4492,2023-08-18,0.19,2023-08-18,161632.0,2023-08-18,10221.0
2023-08-25,8781.0,2023-08-25,28.8689,2023-08-25,72862626,2023-08-25,8078.50534,2023-08-25,0.9767,2023-08-25,424983.2374,2023-08-25,0.19,2023-08-25,161632.0,2023-08-25,10221.0
2023-09-01,8781.0,2023-09-01,29.5549,2023-09-01,67677351,2023-09-01,8074.69155,2023-09-01,0.9767,2023-09-01,434875.9712,2023-09-01,0.19,2023-09-01,161632.0,2023-09-01,10221.0
2023-09-08,8781.0,2023-09-08,29.9573,2023-09-08,61593771,2023-09-08,8074.69155,2023-09-08,0.9767,2023-09-08,440797.4117,2023-09-08,0.19,2023-09-08,161632.0,2023-09-08,10221.0
2023-09-15,8781.0,2023-09-15,30.1165,2023-09-15,116882532,2023-09-15,8074.69155,2023-09-15,0.9767,2023-09-15,443139.0723,2023-09-15,0.19,2023-09-15,161632.0,2023-09-15,10221.0
2023-09-22,8781.0,2023-09-22,29.6976,2023-09-22,69147231,2023-09-22,8074.69155,2023-09-22,0.9767,2023-09-22,436975.391,2023-09-22,0.19,2023-09-22,161632.0,2023-09-22,10221.0
2023-09-29,8781.0,2023-09-29,29.2549,2023-09-29,71065893,2023-09-29,8074.69155,2023-09-29,0.9767,2023-09-29,430461.8065,2023-09-29,0.19,2023-09-29,161632.0,2023-09-29,10221.0
2023-10-06,8781.0,2023-10-06,28.611,2023-10-06,96887625,2023-10-06,8074.69155,2023-10-06,0.9767,2023-10-06,420987.5018,2023-10-06,0.19,2023-10-06,161632.0,2023-10-06,10221.0
2023-10-13,8781.0,2023-10-13,29.2366,2023-10-13,76389321,2023-10-13,8074.69155,2023-10-13,0.9767,2023-10-13,430192.6501,2023-10-13,0.19,2023-10-13,161632.0,2023-10-13,10221.0
2023-10-20,8781.0,2023-10-20,29.0409,2023-10-20,62604246,2023-10-20,8074.69155,2023-10-20,0.9767,2023-10-20,427312.6768,2023-10-20,0.19,2023-10-20,161632.0,2023-10-20,10221.0
2023-10-27,8781.0,2023-10-27,29.4817,2023-10-27,81304239,2023-10-27,8074.69155,2023-10-27,0.9767,2023-10-27,433799.3457,2023-10-27,0.19,2023-10-27,161632.0,2023-10-27,10221.0
2023-11-03,-4645.0,2023-11-03,25.0243,2023-11-03,74453811,2023-11-03,8074.69155,2023-11-03,0.0567,2023-11-03,443192.9035,2023-11-03,0.19,2023-11-03,160804.0,2023-11-03,9188.0
2023-11-10,-4645.0,2023-11-10,25.2568,2023-11-10,74546424,2023-11-10,8074.69155,2023-11-10,0.0567,2023-11-10,447310.9962,2023-11-10,0.19,2023-11-10,160804.0,2023-11-10,9188.0
2023-11-17,-4645.0,2023-11-17,23.6094,2023-11-17,211163301,2023-11-17,8074.69155,2023-11-17,0.0567,2023-11-17,418134.4441,2023-11-17,0.19,2023-11-17,160804.0,2023-11-17,9188.0
2023-11-24,-4645.0,2023-11-24,23.7173,2023-11-24,96494730,2023-11-24,8074.69155,2023-11-24,0.0567,2023-11-24,420045.4544,2023-11-24,0.19,2023-11-24,160804.0,2023-11-24,9188.0
2023-12-01,-4645.0,2023-12-01,23.4559,2023-12-01,146024613,2023-12-01,8076.70111,2023-12-01,0.0567,2023-12-01,415519.3497,2023-12-01,0.19,2023-12-01,160804.0,2023-12-01,9188.0
2023-12-08,-4645.0,2023-12-08,22.9271,2023-12-08,132646455,2023-12-08,8076.70111,2023-12-08,0.0567,2023-12-08,406150.3764,2023-12-08,0.19,2023-12-08,160804.0,2023-12-08,9188.0
2023-12-15,-4645.0,2023-12-15,23.2128,2023-12-15,189508803,2023-12-15,8076.70111,2023-12-15,0.0567,2023-12-15,411211.7758,2023-12-15,0.19,2023-12-15,160804.0,2023-12-15,9188.0
2023-12-22,-4645.0,2023-12-22,23.807,2023-12-22,112194231,2023-12-22,8076.70111,2023-12-22,0.0567,2023-12-22,421738.4096,2023-12-22,0.19,2023-12-22,160804.0,2023-12-22,9188.0
2023-12-29,-4645.0,2023-12-29,23.959,2023-12-29,70300191,2023-12-29,8076.70111,2023-12-29,0.0567,2023-12-29,424430.6433,2023-12-29,0.19,2023-12-29,160804.0,2023-12-29,9188.0
2024-01-05,-4645.0,2024-01-05,23.8161,2024-01-05,83287710,2024-01-05,8076.70111,2024-01-05,0.0567,2024-01-05,421899.9436,2024-01-05,0.19,2024-01-05,160804.0,2024-01-05,9188.0
2024-01-12,-4645.0,2024-01-12,24.5167,2024-01-12,92109468,2024-01-12,8076.70111,2024-01-12,0.0567,2024-01-12,434311.141,2024-01-12,0.19,2024-01-12,160804.0,2024-01-12,9188.0
2024-01-19,-4645.0,2024-01-19,24.6778,2024-01-19,69226158,2024-01-19,8076.70111,2024-01-19,0.0567,2024-01-19,437164.9087,2024-01-19,0.19,2024-01-19,160804.0,2024-01-19,9188.0
2024-01-26,-4645.0,2024-01-26,24.965,2024-01-26,81053670,2024-01-26,8076.70111,2024-01-26,0.0567,2024-01-26,442253.2304,2024-01-26,0.19,2024-01-26,160804.0,2024-01-26,9188.0
2024-02-02,10780.0,2024-02-02,25.4073,2024-02-02,102108438,2024-02-02,8076.70111,2024-02-02,0.6808,2024-02-02,456522.069,2024-02-02,0.19,2024-02-02,173388.0,2024-02-02,10371.0
2024-02-09,10780.0,2024-02-09,25.3639,2024-02-09,79175112,2024-02-09,8076.70111,2024-02-09,0.6808,2024-02-09,455741.3212,2024-02-09,0.19,2024-02-09,173388.0,2024-02-09,10371.0
2024-02-16,10780.0,2024-02-16,25.5257,2024-02-16,91176255,2024-02-16,8076.70111,2024-02-16,0.6808,2024-02-16,458648.9336,2024-02-16,0.19,2024-02-16,173388.0,2024-02-16,10371.0
2024-02-23,10780.0,2024-02-23,26.3048,2024-02-23,216218847,2024-02-23,8052.79227,2024-02-23,0.6808,2024-02-23,471249.4035,2024-02-23,0.19,2024-02-23,173388.0,2024-02-23,10371.0
2024-03-01,10780.0,2024-03-01,26.4127,2024-03-01,113246864,2024-03-01,8052.79227,2024-03-01,0.6808,2024-03-01,473182.0736,2024-03-01,0.19,2024-03-01,173388.0,2024-03-01,10371.0
2024-03-08,10780.0,2024-03-08,27.024,2024-03-08,76747844,2024-03-08,8052.79227,2024-03-08,0.6808,2024-03-08,484133.8711,2024-03-08,0.19,2024-03-08,173388.0,2024-03-08,10371.0
2024-03-15,10780.0,2024-03-15,27.2757,2024-03-15,114233207,2024-03-15,8058.04867,2024-03-15,0.6808,2024-03-15,488962.3935,2024-03-15,0.19,2024-03-15,173388.0,2024-03-15,10371.0
2024-03-22,10780.0,2024-03-22,27.3612,2024-03-22,69458187,2024-03-22,8058.04867,2024-03-22,0.6808,2024-03-22,490493.4228,2024-03-22,0.19,2024-03-22,173388.0,2024-03-22,10371.0
2024-03-29,10780.0,2024-03-29,27.0465,2024-03-29,59823479,2024-03-29,8058.04867,2024-03-29,0.6808,2024-03-29,484852.7887,2024-03-29,0.19,2024-03-29,173388.0,2024-03-29,10371.0
2024-04-05,10780.0,2024-04-05,26.9027,2024-04-05,72734858,2024-04-05,8058.04867,2024-04-05,0.6808,2024-04-05,482274.2131,2024-04-05,0.19,2024-04-05,173388.0,2024-04-05,10371.0
2024-04-12,10780.0,2024-04-12,27.033,2024-04-12,59451769,2024-04-12,8058.04867,2024-04-12,0.6808,2024-04-12,484611.0473,2024-04-12,0.19,2024-04-12,173388.0,2024-04-12,10371.0
2024-04-19,10780.0,2024-04-19,26.7588,2024-04-19,66840469,2024-04-19,8058.04867,2024-04-19,0.6808,2024-04-19,479695.6376,2024-04-19,0.19,2024-04-19,173388.0,2024-04-19,10371.0
2024-04-26,10780.0,2024-04-26,27.042,2024-04-26,81711244,2024-04-26,8058.04867,2024-04-26,0.6808,2024-04-26,484772.2082,2024-04-26,0.19,2024-04-26,173388.0,2024-04-26,10371.0
2024-05-03,-427.0,2024-05-03,25.6223,2024-05-03,71250217,2024-05-03,8058.04867,2024-05-03,0.63,2024-05-03,482032.4717,2024-05-03,0.83,2024-05-03,161508.0,2024-05-03,9969.0
2024-05-10,-427.0,2024-05-10,25.905,2024-05-10,63562412,2024-05-10,8058.04867,2024-05-10,0.63,2024-05-10,487350.7838,2024-05-10,0.83,2024-05-10,161508.0,2024-05-10,9969.0
2024-05-17,-427.0,2024-05-17,27.6911,2024-05-17,150157213,2024-05-17,8058.04867,2024-05-17,0.63,2024-05-17,520952.8468,2024-05-17,0.83,2024-05-17,161508.0,2024-05-17,9969.0
2024-05-24,-427.0,2024-05-24,28.0038,2024-05-24,75030486,2024-05-24,8058.04867,2024-05-24,0.63,2024-05-24,526835.2223,2024-05-24,0.83,2024-05-24,161508.0,2024-05-24,9969.0
2024-05-31,-427.0,2024-05-31,28.1665,2024-05-31,65573875,2024-05-31,8058.04867,2024-05-31,0.63,2024-05-31,529897.2808,2024-05-31,0.83,2024-05-31,161508.0,2024-05-31,9969.0
2024-06-07,-427.0,2024-06-07,28.2179,2024-06-07,74811347,2024-06-07,8043.54333,2024-06-07,0.63,2024-06-07,529908.6346,2024-06-07,0.83,2024-06-07,161508.0,2024-06-07,9969.0
2024-06-14,-427.0,2024-06-14,28.7062,2024-06-14,70526383,2024-06-14,8043.54333,2024-06-14,0.63,2024-06-14,539078.274,2024-06-14,0.83,2024-06-14,161508.0,2024-06-14,9969.0
2024-06-21,-427.0,2024-06-21,29.0874,2024-06-21,63948882,2024-06-21,8043.54333,2024-06-21,0.63,2024-06-21,546237.0275,2024-06-21,0.83,2024-06-21,161508.0,2024-06-21,9969.0
2024-06-28,-427.0,2024-06-28,29.0017,2024-06-28,79267915,2024-06-28,8043.54333,2024-06-28,0.63,2024-06-28,544628.3189,2024-06-28,0.83,2024-06-28,161508.0,2024-06-28,9969.0
2024-07-05,-427.0,2024-07-05,29.9997,2024-07-05,45976153,2024-07-05,8043.54333,2024-07-05,0.63,2024-07-05,563369.7748,2024-07-05,0.83,2024-07-05,161508.0,2024-07-05,9969.0
2024-07-12,-427.0,2024-07-12,29.6571,2024-07-12,60433028,2024-07-12,8043.54333,2024-07-12,0.63,2024-07-12,556934.9402,2024-07-12,0.83,2024-07-12,161508.0,2024-07-12,9969.0
