date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2017-12-22,251.0,2017-12-22,19.5545,2017-12-22,94847514,2017-12-22,4139.602,2017-12-22,0.53,2017-12-22,196051.5507,2017-12-22,0.19,2017-12-22,9589.0,2017-12-22,3727.0
2017-12-29,251.0,2017-12-29,19.5214,2017-12-29,33310026,2017-12-29,4139.602,2017-12-29,0.53,2017-12-29,195720.3826,2017-12-29,0.19,2017-12-29,9589.0,2017-12-29,3727.0
2018-01-05,251.0,2018-01-05,20.0128,2018-01-05,83856502,2018-01-05,4139.602,2018-01-05,0.53,2018-01-05,200646.5089,2018-01-05,0.19,2018-01-05,9589.0,2018-01-05,3727.0
2018-01-12,251.0,2018-01-12,20.4422,2018-01-12,70371276,2018-01-12,4139.602,2018-01-12,0.53,2018-01-12,204951.695,2018-01-12,0.19,2018-01-12,9589.0,2018-01-12,3727.0
2018-01-19,251.0,2018-01-19,20.884,2018-01-19,71466331,2018-01-19,4139.602,2018-01-19,0.53,2018-01-19,209381.0692,2018-01-19,0.19,2018-01-19,9589.0,2018-01-19,3727.0
2018-01-26,251.0,2018-01-26,21.7799,2018-01-26,77000557,2018-01-26,4139.602,2018-01-26,0.53,2018-01-26,218364.0055,2018-01-26,0.19,2018-01-26,9589.0,2018-01-26,3727.0
2018-02-02,251.0,2018-02-02,20.6982,2018-02-02,75141618,2018-02-02,4139.602,2018-02-02,0.53,2018-02-02,207518.2483,2018-02-02,0.19,2018-02-02,9589.0,2018-02-02,3727.0
2018-02-09,251.0,2018-02-09,19.7072,2018-02-09,105231409,2018-02-09,4139.602,2018-02-09,0.53,2018-02-09,197583.2035,2018-02-09,0.19,2018-02-09,9589.0,2018-02-09,3727.0
2018-02-16,251.0,2018-02-16,20.9376,2018-02-16,68397447,2018-02-16,4139.602,2018-02-16,0.53,2018-02-16,209919.2174,2018-02-16,0.19,2018-02-16,9589.0,2018-02-16,3727.0
2018-02-23,251.0,2018-02-23,20.8509,2018-02-23,45575719,2018-02-23,4139.602,2018-02-23,0.53,2018-02-23,209049.901,2018-02-23,0.19,2018-02-23,9589.0,2018-02-23,3727.0
2018-03-02,3024.0,2018-03-02,19.6489,2018-03-02,76074250,2018-03-02,4139.602,2018-03-02,-0.98,2018-03-02,208304.7726,2018-03-02,0.19,2018-03-02,9676.0,2018-03-02,4014.0
2018-03-09,3024.0,2018-03-09,20.6837,2018-03-09,76488911,2018-03-09,4139.602,2018-03-09,-0.98,2018-03-09,219274.7179,2018-03-09,0.19,2018-03-09,9676.0,2018-03-09,4014.0
2018-03-16,3024.0,2018-03-16,20.4103,2018-03-16,73025006,2018-03-16,4139.602,2018-03-16,-0.98,2018-03-16,216376.9965,2018-03-16,0.19,2018-03-16,9676.0,2018-03-16,4014.0
2018-03-23,3024.0,2018-03-23,17.4895,2018-03-23,175985002,2018-03-23,4082.313,2018-03-23,-0.98,2018-03-23,182846.7993,2018-03-23,0.19,2018-03-23,9676.0,2018-03-23,4014.0
2018-03-30,3024.0,2018-03-30,17.8644,2018-03-30,76093386,2018-03-30,4082.313,2018-03-30,-0.98,2018-03-30,186765.8198,2018-03-30,0.19,2018-03-30,9676.0,2018-03-30,4014.0
2018-04-06,3024.0,2018-04-06,17.5052,2018-04-06,75790445,2018-04-06,4082.313,2018-04-06,-0.98,2018-04-06,183010.0918,2018-04-06,0.19,2018-04-06,9676.0,2018-04-06,4014.0
2018-04-13,3024.0,2018-04-13,17.9933,2018-04-13,73752583,2018-04-13,4082.313,2018-04-13,-0.98,2018-04-13,188112.983,2018-04-13,0.19,2018-04-13,9676.0,2018-04-13,4014.0
2018-04-20,3024.0,2018-04-20,18.0518,2018-04-20,57953497,2018-04-20,4082.313,2018-04-20,-0.98,2018-04-20,188725.33,2018-04-20,0.19,2018-04-20,9676.0,2018-04-20,4014.0
2018-04-27,3024.0,2018-04-27,17.7785,2018-04-27,67495418,2018-04-27,4082.313,2018-04-27,-0.98,2018-04-27,185867.7109,2018-04-27,0.19,2018-04-27,9676.0,2018-04-27,4014.0
2018-05-04,3024.0,2018-05-04,17.8488,2018-05-04,59391846,2018-05-04,4082.313,2018-05-04,-0.98,2018-05-04,186602.5272,2018-05-04,0.19,2018-05-04,9676.0,2018-05-04,4014.0
2018-05-11,3024.0,2018-05-11,18.2822,2018-05-11,51131288,2018-05-11,4082.313,2018-05-11,-0.98,2018-05-11,191133.8947,2018-05-11,0.19,2018-05-11,9676.0,2018-05-11,4014.0
2018-05-18,3024.0,2018-05-18,18.087,2018-05-18,54548213,2018-05-18,4082.313,2018-05-18,-0.98,2018-05-18,189092.7382,2018-05-18,0.19,2018-05-18,9676.0,2018-05-18,4014.0
2018-05-25,3024.0,2018-05-25,18.3525,2018-05-25,64977820,2018-05-25,4082.313,2018-05-25,-0.98,2018-05-25,191868.711,2018-05-25,0.19,2018-05-25,9676.0,2018-05-25,4014.0
2018-06-01,4282.0,2018-06-01,18.2269,2018-06-01,48259944,2018-06-01,4082.313,2018-06-01,0.8097,2018-06-01,193297.5206,2018-06-01,0.19,2018-06-01,11014.0,2018-06-01,4863.0
2018-06-08,4282.0,2018-06-08,18.5464,2018-06-08,67137921,2018-06-08,4082.313,2018-06-08,0.8097,2018-06-08,196685.8403,2018-06-08,0.19,2018-06-08,11014.0,2018-06-08,4863.0
2018-06-15,4282.0,2018-06-15,17.815,2018-06-15,110409718,2018-06-15,4082.313,2018-06-15,0.8097,2018-06-15,188929.4456,2018-06-15,0.19,2018-06-15,11014.0,2018-06-15,4863.0
2018-06-22,4282.0,2018-06-22,16.9759,2018-06-22,166597416,2018-06-22,3981.155,2018-06-22,0.8097,2018-06-22,175568.9355,2018-06-22,0.19,2018-06-22,11014.0,2018-06-22,4863.0
2018-06-29,4282.0,2018-06-29,16.9605,2018-06-29,114781394,2018-06-29,3981.155,2018-06-29,0.8097,2018-06-29,175409.6893,2018-06-29,0.19,2018-06-29,11014.0,2018-06-29,4863.0
2018-07-06,4282.0,2018-07-06,17.7073,2018-07-06,80119381,2018-07-06,3981.155,2018-07-06,0.8097,2018-07-06,183133.13,2018-07-06,0.19,2018-07-06,11014.0,2018-07-06,4863.0
2018-07-13,4282.0,2018-07-13,18.7196,2018-07-13,125980484,2018-07-13,3981.155,2018-07-13,0.8097,2018-07-13,193603.5677,2018-07-13,0.19,2018-07-13,11014.0,2018-07-13,4863.0
2018-07-20,4282.0,2018-07-20,18.6773,2018-07-20,94900348,2018-07-20,3981.155,2018-07-20,0.8097,2018-07-20,193165.6406,2018-07-20,0.19,2018-07-20,11014.0,2018-07-20,4863.0
2018-07-27,4282.0,2018-07-27,18.7196,2018-07-27,84306383,2018-07-27,3981.155,2018-07-27,0.8097,2018-07-27,193603.5677,2018-07-27,0.19,2018-07-27,11014.0,2018-07-27,4863.0
2018-08-03,4282.0,2018-08-03,18.6581,2018-08-03,90432341,2018-08-03,3981.155,2018-08-03,0.8097,2018-08-03,192966.5829,2018-08-03,0.19,2018-08-03,11014.0,2018-08-03,4863.0
2018-08-10,4282.0,2018-08-10,18.6003,2018-08-10,61197127,2018-08-10,3981.155,2018-08-10,0.8097,2018-08-10,192369.4096,2018-08-10,0.19,2018-08-10,11014.0,2018-08-10,4863.0
