,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1063,2020-05-22 00:00:00,,2020-05-22 00:00:00,9.9524,2020-05-22 00:00:00,98857716,2020-05-22 00:00:00,3047.02288,2020-05-22 00:00:00,0.79,43973,272617.1368,43973,0.9,2020-05-22 00:00:00,33008.0,2020-05-22 00:00:00,
1064,2020-05-29 00:00:00,,2020-05-29 00:00:00,10.8245,2020-05-29 00:00:00,131912685,2020-05-29 00:00:00,3047.02288,2020-05-29 00:00:00,0.79,43980,296505.7962,43980,0.9,2020-05-29 00:00:00,33008.0,2020-05-29 00:00:00,
1065,2020-06-05 00:00:00,,2020-06-05 00:00:00,12.3729,2020-06-05 00:00:00,131359257,2020-06-05 00:00:00,3047.02288,2020-06-05 00:00:00,0.79,43987,338920.3546,43987,0.9,2020-06-05 00:00:00,33008.0,2020-06-05 00:00:00,
1066,2020-06-12 00:00:00,,2020-06-12 00:00:00,11.1093,2020-06-12 00:00:00,127942251,2020-06-12 00:00:00,3047.02288,2020-06-12 00:00:00,0.79,43994,304306.1747,43994,0.9,2020-06-12 00:00:00,33008.0,2020-06-12 00:00:00,
1067,2020-06-19 00:00:00,,2020-06-19 00:00:00,10.8801,2020-06-19 00:00:00,116950124,2020-06-19 00:00:00,3047.02288,2020-06-19 00:00:00,0.79,44001,298029.3076,44001,0.9,2020-06-19 00:00:00,33008.0,2020-06-19 00:00:00,
1068,2020-06-26 00:00:00,,2020-06-26 00:00:00,10.2995,2020-06-26 00:00:00,122158025,2020-06-26 00:00:00,3047.02288,2020-06-26 00:00:00,0.79,44008,282123.8482,44008,0.9,2020-06-26 00:00:00,33008.0,2020-06-26 00:00:00,
1069,2020-07-03 00:00:00,,2020-07-03 00:00:00,11.8811,2020-07-03 00:00:00,84238092,2020-07-03 00:00:00,3047.02288,2020-07-03 00:00:00,1.39,44015,282337.1398,44015,0.9,2020-07-03 00:00:00,35334.0,2020-07-03 00:00:00,
1070,2020-07-10 00:00:00,,2020-07-10 00:00:00,12.344,2020-07-10 00:00:00,117699686,2020-07-10 00:00:00,3047.02288,2020-07-10 00:00:00,1.39,44022,293336.8924,44022,0.9,2020-07-10 00:00:00,35334.0,2020-07-10 00:00:00,
1071,2020-07-17 00:00:00,,2020-07-17 00:00:00,12.5863,2020-07-17 00:00:00,130367720,2020-07-17 00:00:00,3047.02288,2020-07-17 00:00:00,1.39,44029,299095.7656,44029,0.9,2020-07-17 00:00:00,35334.0,2020-07-17 00:00:00,
1072,2020-07-24 00:00:00,,2020-07-24 00:00:00,12.6017,2020-07-24 00:00:00,72155919,2020-07-24 00:00:00,3047.02288,2020-07-24 00:00:00,1.39,44036,299461.4084,44036,0.9,2020-07-24 00:00:00,35334.0,2020-07-24 00:00:00,
1073,2020-07-31 00:00:00,,2020-07-31 00:00:00,12.3914,2020-07-31 00:00:00,65831129,2020-07-31 00:00:00,3047.02288,2020-07-31 00:00:00,1.39,44043,294464.2908,44043,0.9,2020-07-31 00:00:00,35334.0,2020-07-31 00:00:00,
1074,2020-08-07 00:00:00,,2020-08-07 00:00:00,12.7428,2020-08-07 00:00:00,66914150,2020-08-07 00:00:00,3047.60449,2020-08-07 00:00:00,1.39,44050,302870.9339,44050,0.9,2020-08-07 00:00:00,35334.0,2020-08-07 00:00:00,
1075,2020-08-14 00:00:00,,2020-08-14 00:00:00,13.1313,2020-08-14 00:00:00,91491625,2020-08-14 00:00:00,3047.60449,2020-08-14 00:00:00,1.39,44057,312105.1755,44057,0.9,2020-08-14 00:00:00,35334.0,2020-08-14 00:00:00,
1076,2020-08-21 00:00:00,,2020-08-21 00:00:00,12.4786,2020-08-21 00:00:00,67668387,2020-08-21 00:00:00,3047.60449,2020-08-21 00:00:00,1.39,44064,296592.8687,44064,0.9,2020-08-21 00:00:00,35334.0,2020-08-21 00:00:00,
1077,2020-08-28 00:00:00,,2020-08-28 00:00:00,13.1775,2020-08-28 00:00:00,79520226,2020-08-28 00:00:00,3047.60449,2020-08-28 00:00:00,1.39,44071,313202.3131,44071,0.9,2020-08-28 00:00:00,35334.0,2020-08-28 00:00:00,
1078,2020-09-04 00:00:00,,2020-09-04 00:00:00,13.2736,2020-09-04 00:00:00,89903872,2020-09-04 00:00:00,3047.60449,2020-09-04 00:00:00,1.39,44078,315488.0165,44078,0.9,2020-09-04 00:00:00,35334.0,2020-09-04 00:00:00,
1079,2020-09-11 00:00:00,,2020-09-11 00:00:00,12.9595,2020-09-11 00:00:00,65249771,2020-09-11 00:00:00,3047.60449,2020-09-11 00:00:00,1.39,44085,308021.3855,44085,0.9,2020-09-11 00:00:00,35334.0,2020-09-11 00:00:00,
1080,2020-09-18 00:00:00,,2020-09-18 00:00:00,12.6107,2020-09-18 00:00:00,100396268,2020-09-18 00:00:00,3047.60449,2020-09-18 00:00:00,1.39,44092,299731.9013,44092,0.9,2020-09-18 00:00:00,35334.0,2020-09-18 00:00:00,
1081,2020-09-25 00:00:00,,2020-09-25 00:00:00,11.985,2020-09-25 00:00:00,99248037,2020-09-25 00:00:00,3047.60449,2020-09-25 00:00:00,1.39,44099,284859.5914,44099,0.9,2020-09-25 00:00:00,35334.0,2020-09-25 00:00:00,
1082,2020-10-02 00:00:00,,2020-10-02 00:00:00,11.9805,2020-10-02 00:00:00,81077602,2020-10-02 00:00:00,3047.60449,2020-10-02 00:00:00,2.93,44106,298330.0032,44106,0.9,2020-10-02 00:00:00,30942.0,2020-10-02 00:00:00,
1083,2020-10-09 00:00:00,,2020-10-09 00:00:00,12.3856,2020-10-09 00:00:00,78798985,2020-10-09 00:00:00,3047.60449,2020-10-09 00:00:00,2.93,44113,308417.5741,44113,0.9,2020-10-09 00:00:00,30942.0,2020-10-09 00:00:00,
1084,2020-10-16 00:00:00,,2020-10-16 00:00:00,12.4236,2020-10-16 00:00:00,83417791,2020-10-16 00:00:00,3047.60449,2020-10-16 00:00:00,2.93,44120,309362.3315,44120,0.9,2020-10-16 00:00:00,30942.0,2020-10-16 00:00:00,
1085,2020-10-23 00:00:00,,2020-10-23 00:00:00,12.7051,2020-10-23 00:00:00,63638080,2020-10-23 00:00:00,3047.60449,2020-10-23 00:00:00,2.93,44127,316371.8218,44127,0.9,2020-10-23 00:00:00,30942.0,2020-10-23 00:00:00,
1086,2020-10-30 00:00:00,,2020-10-30 00:00:00,11.9989,2020-10-30 00:00:00,68601374,2020-10-30 00:00:00,3047.60449,2020-10-30 00:00:00,2.93,44134,298787.1439,44134,0.9,2020-10-30 00:00:00,30942.0,2020-10-30 00:00:00,
1087,2020-11-06 00:00:00,,2020-11-06 00:00:00,12.6011,2020-11-06 00:00:00,81770863,2020-11-06 00:00:00,3048.20306,2020-11-06 00:00:00,2.93,44141,313842.9874,44141,0.9,2020-11-06 00:00:00,30942.0,2020-11-06 00:00:00,
1088,2020-11-13 00:00:00,,2020-11-13 00:00:00,13.962,2020-11-13 00:00:00,116698488,2020-11-13 00:00:00,3048.20306,2020-11-13 00:00:00,2.93,44148,347739.0054,44148,0.9,2020-11-13 00:00:00,30942.0,2020-11-13 00:00:00,
1089,2020-11-20 00:00:00,,2020-11-20 00:00:00,14.022,2020-11-20 00:00:00,69906385,2020-11-20 00:00:00,3048.20306,2020-11-20 00:00:00,2.93,44155,349232.6249,44155,0.9,2020-11-20 00:00:00,30942.0,2020-11-20 00:00:00,
1090,2020-11-27 00:00:00,,2020-11-27 00:00:00,14.8359,2020-11-27 00:00:00,51030022,2020-11-27 00:00:00,3048.20306,2020-11-27 00:00:00,2.93,44162,369503.1753,44162,0.9,2020-11-27 00:00:00,30942.0,2020-11-27 00:00:00,
1091,2020-12-04 00:00:00,,2020-12-04 00:00:00,14.9729,2020-12-04 00:00:00,64389392,2020-12-04 00:00:00,3048.20306,2020-12-04 00:00:00,2.93,44169,372917.1627,44169,0.9,2020-12-04 00:00:00,30942.0,2020-12-04 00:00:00,
1092,2020-12-11 00:00:00,,2020-12-11 00:00:00,14.6327,2020-12-11 00:00:00,56040427,2020-12-11 00:00:00,3048.20306,2020-12-11 00:00:00,2.93,44176,364443.1582,44176,0.9,2020-12-11 00:00:00,30942.0,2020-12-11 00:00:00,
1093,2020-12-18 00:00:00,,2020-12-18 00:00:00,14.5739,2020-12-18 00:00:00,76445900,2020-12-18 00:00:00,3048.20306,2020-12-18 00:00:00,2.93,44183,362980.0207,44183,0.9,2020-12-18 00:00:00,30942.0,2020-12-18 00:00:00,
1094,2020-12-25 00:00:00,,2020-12-25 00:00:00,15.2397,2020-12-25 00:00:00,59270698,2020-12-25 00:00:00,3048.20306,2020-12-25 00:00:00,2.93,44190,379562.2454,44190,0.9,2020-12-25 00:00:00,30942.0,2020-12-25 00:00:00,
1095,2021-01-01 00:00:00,,2021-01-01 00:00:00,13.8792,2021-01-01 00:00:00,32440018,2021-01-01 00:00:00,3048.20306,2021-01-01 00:00:00,3.8,44197,387335.1632,44197,0.9,2021-01-01 00:00:00,30627.0,2021-01-01 00:00:00,
1096,2021-01-08 00:00:00,,2021-01-08 00:00:00,14.8568,2021-01-08 00:00:00,89435690,2021-01-08 00:00:00,3048.20306,2021-01-08 00:00:00,3.8,44204,414616.5806,44204,0.9,2021-01-08 00:00:00,30627.0,2021-01-08 00:00:00,
1097,2021-01-15 00:00:00,,2021-01-15 00:00:00,15.143,2021-01-15 00:00:00,95245884,2021-01-15 00:00:00,3048.20306,2021-01-15 00:00:00,3.8,44211,422602.8727,44211,0.9,2021-01-15 00:00:00,30627.0,2021-01-15 00:00:00,
1098,2021-01-22 00:00:00,,2021-01-22 00:00:00,14.6132,2021-01-22 00:00:00,62220876,2021-01-22 00:00:00,3048.20306,2021-01-22 00:00:00,3.8,44218,407819.0878,44218,0.9,2021-01-22 00:00:00,30627.0,2021-01-22 00:00:00,
1099,2021-01-29 00:00:00,,2021-01-29 00:00:00,14.054,2021-01-29 00:00:00,71694301,2021-01-29 00:00:00,3048.20306,2021-01-29 00:00:00,3.8,44225,392212.2881,44225,0.9,2021-01-29 00:00:00,30627.0,2021-01-29 00:00:00,
1100,2021-02-05 00:00:00,,2021-02-05 00:00:00,15.0709,2021-02-05 00:00:00,56405804,2021-02-05 00:00:00,3048.20306,2021-02-05 00:00:00,3.8,44232,420591.0586,44232,0.9,2021-02-05 00:00:00,30627.0,2021-02-05 00:00:00,
1101,2021-02-12 00:00:00,,2021-02-12 00:00:00,15.428,2021-02-12 00:00:00,46599912,2021-02-12 00:00:00,3048.20306,2021-02-12 00:00:00,3.8,44239,430558.6826,44239,0.9,2021-02-12 00:00:00,30627.0,2021-02-12 00:00:00,
1102,2021-02-19 00:00:00,,2021-02-19 00:00:00,16.1675,2021-02-19 00:00:00,45524863,2021-02-19 00:00:00,3048.20306,2021-02-19 00:00:00,3.8,44246,451195.0174,44246,0.9,2021-02-19 00:00:00,30627.0,2021-02-19 00:00:00,
1103,2021-02-26 00:00:00,,2021-02-26 00:00:00,16.0747,2021-02-26 00:00:00,80741145,2021-02-26 00:00:00,3051.50644,2021-02-26 00:00:00,3.8,44253,449090.2022,44253,0.9,2021-02-26 00:00:00,30627.0,2021-02-26 00:00:00,
1104,2021-03-05 00:00:00,,2021-03-05 00:00:00,16.4832,2021-03-05 00:00:00,81950323,2021-03-05 00:00:00,3051.50644,2021-03-05 00:00:00,3.8,44260,460502.8363,44260,0.9,2021-03-05 00:00:00,30627.0,2021-03-05 00:00:00,
1105,2021-03-12 00:00:00,,2021-03-12 00:00:00,17.0555,2021-03-12 00:00:00,72335280,2021-03-12 00:00:00,3051.50644,2021-03-12 00:00:00,3.8,44267,476492.73,44267,0.9,2021-03-12 00:00:00,30627.0,2021-03-12 00:00:00,
1106,2021-03-19 00:00:00,,2021-03-19 00:00:00,16.9452,2021-03-19 00:00:00,115178503,2021-03-19 00:00:00,3051.50644,2021-03-19 00:00:00,3.8,44274,473410.7085,44274,0.9,2021-03-19 00:00:00,30627.0,2021-03-19 00:00:00,
1107,2021-03-26 00:00:00,,2021-03-26 00:00:00,16.9397,2021-03-26 00:00:00,82463684,2021-03-26 00:00:00,3051.50644,2021-03-26 00:00:00,3.8,44281,473258.1332,44281,0.9,2021-03-26 00:00:00,30627.0,2021-03-26 00:00:00,
1108,2021-04-02 00:00:00,,2021-04-02 00:00:00,11.9783,2021-04-02 00:00:00,64052838,2021-04-02 00:00:00,3051.50644,2021-04-02 00:00:00,4.51,44288,469047.0543,44288,0.9,2021-04-02 00:00:00,33648.0,2021-04-02 00:00:00,
1109,2021-04-09 00:00:00,,2021-04-09 00:00:00,12.1786,2021-04-09 00:00:00,67940968,2021-04-09 00:00:00,3032.10817,2021-04-09 00:00:00,4.51,44295,473857.8647,44295,0.9,2021-04-09 00:00:00,33648.0,2021-04-09 00:00:00,
1110,2021-04-16 00:00:00,,2021-04-16 00:00:00,11.9463,2021-04-16 00:00:00,79794041,2021-04-16 00:00:00,3032.10817,2021-04-16 00:00:00,4.51,44302,464822.1823,44302,0.9,2021-04-16 00:00:00,33648.0,2021-04-16 00:00:00,
1111,2021-04-23 00:00:00,,2021-04-23 00:00:00,11.704,2021-04-23 00:00:00,67152775,2021-04-23 00:00:00,3032.10817,2021-04-23 00:00:00,4.51,44309,455392.3259,44309,0.9,2021-04-23 00:00:00,33648.0,2021-04-23 00:00:00,
1112,2021-04-30 00:00:00,,2021-04-30 00:00:00,11.9861,2021-04-30 00:00:00,57245831,2021-04-30 00:00:00,3032.10817,2021-04-30 00:00:00,4.51,44316,466368.5575,44316,0.9,2021-04-30 00:00:00,33648.0,2021-04-30 00:00:00,
1113,2021-05-07 00:00:00,,2021-05-07 00:00:00,12.5651,2021-05-07 00:00:00,63085688,2021-05-07 00:00:00,3027.12811,2021-05-07 00:00:00,4.51,44323,488094.1368,44323,0.9,2021-05-07 00:00:00,33648.0,2021-05-07 00:00:00,
1114,2021-05-14 00:00:00,,2021-05-14 00:00:00,12.7809,2021-05-14 00:00:00,69829069,2021-05-14 00:00:00,3027.12811,2021-05-14 00:00:00,4.51,44330,496479.2816,44330,0.9,2021-05-14 00:00:00,33648.0,2021-05-14 00:00:00,
1115,2021-05-21 00:00:00,,2021-05-21 00:00:00,12.6757,2021-05-21 00:00:00,54938863,2021-05-21 00:00:00,3027.12811,2021-05-21 00:00:00,4.51,44337,492392.6587,44337,0.9,2021-05-21 00:00:00,33648.0,2021-05-21 00:00:00,
1116,2021-05-28 00:00:00,,2021-05-28 00:00:00,12.7989,2021-05-28 00:00:00,61109926,2021-05-28 00:00:00,3027.12811,2021-05-28 00:00:00,4.51,44344,497175.5211,44344,0.9,2021-05-28 00:00:00,33648.0,2021-05-28 00:00:00,
1117,2021-06-04 00:00:00,,2021-06-04 00:00:00,12.9703,2021-06-04 00:00:00,41809418,2021-06-04 00:00:00,3027.12811,2021-06-04 00:00:00,4.51,44351,503835.203,44351,0.9,2021-06-04 00:00:00,33648.0,2021-06-04 00:00:00,
1118,2021-06-11 00:00:00,,2021-06-11 00:00:00,12.491,2021-06-11 00:00:00,55818475,2021-06-11 00:00:00,3027.12811,2021-06-11 00:00:00,4.51,44358,485218.3651,44358,0.9,2021-06-11 00:00:00,33648.0,2021-06-11 00:00:00,
1119,2021-06-18 00:00:00,,2021-06-18 00:00:00,11.5271,2021-06-18 00:00:00,143042647,2021-06-18 00:00:00,3027.12811,2021-06-18 00:00:00,4.51,44365,447772.7903,44365,0.9,2021-06-18 00:00:00,33648.0,2021-06-18 00:00:00,
1120,2021-06-25 00:00:00,,2021-06-25 00:00:00,12.0048,2021-06-25 00:00:00,74867390,2021-06-25 00:00:00,3027.12811,2021-06-25 00:00:00,4.51,44372,466329.0857,44372,0.9,2021-06-25 00:00:00,33648.0,2021-06-25 00:00:00,
1121,2021-07-02 00:00:00,,2021-07-02 00:00:00,10.2314,2021-07-02 00:00:00,63096276,2021-07-02 00:00:00,3027.12811,2021-07-02 00:00:00,3.79,44379,472322.7993,44379,0.9,2021-07-02 00:00:00,31832.0,2021-07-02 00:00:00,
1122,2021-07-09 00:00:00,,2021-07-09 00:00:00,10.2143,2021-07-09 00:00:00,58884246,2021-07-09 00:00:00,3027.12811,2021-07-09 00:00:00,3.79,44386,471535.746,44386,0.9,2021-07-09 00:00:00,31832.0,2021-07-09 00:00:00,
1123,2021-07-16 00:00:00,,2021-07-16 00:00:00,9.9612,2021-07-16 00:00:00,82776944,2021-07-16 00:00:00,3027.12811,2021-07-16 00:00:00,3.79,44393,459851.0315,44393,0.9,2021-07-16 00:00:00,31832.0,2021-07-16 00:00:00,
1124,2021-07-23 00:00:00,,2021-07-23 00:00:00,9.8779,2021-07-23 00:00:00,69494132,2021-07-23 00:00:00,3027.12811,2021-07-23 00:00:00,3.79,44400,456006.5788,44400,0.9,2021-07-23 00:00:00,31832.0,2021-07-23 00:00:00,
1125,2021-07-30 00:00:00,,2021-07-30 00:00:00,9.9527,2021-07-30 00:00:00,47512783,2021-07-30 00:00:00,3027.12811,2021-07-30 00:00:00,3.79,44407,459457.5048,44407,0.9,2021-07-30 00:00:00,31832.0,2021-07-30 00:00:00,
1126,2021-08-06 00:00:00,,2021-08-06 00:00:00,10.3277,2021-08-06 00:00:00,53233183,2021-08-06 00:00:00,2988.15536,2021-08-06 00:00:00,3.79,44414,470634.4684,44414,0.9,2021-08-06 00:00:00,31832.0,2021-08-06 00:00:00,
1127,2021-08-13 00:00:00,,2021-08-13 00:00:00,10.4904,2021-08-13 00:00:00,45170836,2021-08-13 00:00:00,2988.15536,2021-08-13 00:00:00,3.79,44421,478045.0937,44421,0.9,2021-08-13 00:00:00,31832.0,2021-08-13 00:00:00,
1128,2021-08-20 00:00:00,,2021-08-20 00:00:00,10.1455,2021-08-20 00:00:00,42664312,2021-08-20 00:00:00,2988.15536,2021-08-20 00:00:00,3.79,44428,462327.3965,44428,0.9,2021-08-20 00:00:00,31832.0,2021-08-20 00:00:00,
1129,2021-08-27 00:00:00,,2021-08-27 00:00:00,10.6917,2021-08-27 00:00:00,46748188,2021-08-27 00:00:00,2988.15536,2021-08-27 00:00:00,3.79,44435,487218.7306,44435,0.9,2021-08-27 00:00:00,31832.0,2021-08-27 00:00:00,
1130,2021-09-03 00:00:00,,2021-09-03 00:00:00,10.4582,2021-09-03 00:00:00,45785176,2021-09-03 00:00:00,2988.15536,2021-09-03 00:00:00,3.79,44442,476580.8976,44442,0.9,2021-09-03 00:00:00,31832.0,2021-09-03 00:00:00,
1131,2021-09-10 00:00:00,,2021-09-10 00:00:00,10.3186,2021-09-10 00:00:00,33359453,2021-09-10 00:00:00,2988.15536,2021-09-10 00:00:00,3.79,44449,470216.1267,44449,0.9,2021-09-10 00:00:00,31832.0,2021-09-10 00:00:00,
1132,2021-09-17 00:00:00,,2021-09-17 00:00:00,10.3395,2021-09-17 00:00:00,69918811,2021-09-17 00:00:00,2988.15536,2021-09-17 00:00:00,3.79,44456,471172.3364,44456,0.9,2021-09-17 00:00:00,31832.0,2021-09-17 00:00:00,
1133,2021-09-24 00:00:00,,2021-09-24 00:00:00,10.691,2021-09-24 00:00:00,58494483,2021-09-24 00:00:00,2988.15536,2021-09-24 00:00:00,3.79,44463,487188.8491,44463,0.9,2021-09-24 00:00:00,31832.0,2021-09-24 00:00:00,
1134,2021-10-01 00:00:00,,2021-10-01 00:00:00,10.4745,2021-10-01 00:00:00,58838827,2021-10-01 00:00:00,2988.15536,2021-10-01 00:00:00,3.74,44470,499410.4045,44470,1.0,2021-10-01 00:00:00,31047.0,2021-10-01 00:00:00,
1135,2021-10-08 00:00:00,,2021-10-08 00:00:00,10.6682,2021-10-08 00:00:00,53491115,2021-10-08 00:00:00,2988.15536,2021-10-08 00:00:00,3.74,44477,508643.8045,44477,1.0,2021-10-08 00:00:00,31047.0,2021-10-08 00:00:00,
1136,2021-10-15 00:00:00,,2021-10-15 00:00:00,10.4419,2021-10-15 00:00:00,77389023,2021-10-15 00:00:00,2988.15536,2021-10-15 00:00:00,3.74,44484,497856.5637,44484,1.0,2021-10-15 00:00:00,31047.0,2021-10-15 00:00:00,
1137,2021-10-22 00:00:00,,2021-10-22 00:00:00,10.7659,2021-10-22 00:00:00,46145484,2021-10-22 00:00:00,2988.15536,2021-10-22 00:00:00,3.74,44491,513305.3269,44491,1.0,2021-10-22 00:00:00,31047.0,2021-10-22 00:00:00,
1138,2021-10-29 00:00:00,,2021-10-29 00:00:00,10.6475,2021-10-29 00:00:00,43374269,2021-10-29 00:00:00,2988.15536,2021-10-29 00:00:00,3.74,44498,507657.7133,44498,1.0,2021-10-29 00:00:00,31047.0,2021-10-29 00:00:00,
1139,2021-11-05 00:00:00,,2021-11-05 00:00:00,10.5322,2021-11-05 00:00:00,40561668,2021-11-05 00:00:00,2955.26606,2021-11-05 00:00:00,3.74,44505,496632.4616,44505,1.0,2021-11-05 00:00:00,31047.0,2021-11-05 00:00:00,
1140,2021-11-12 00:00:00,,2021-11-12 00:00:00,10.4576,2021-11-12 00:00:00,35331912,2021-11-12 00:00:00,2955.26606,2021-11-12 00:00:00,3.74,44512,493115.6949,44512,1.0,2021-11-12 00:00:00,31047.0,2021-11-12 00:00:00,
1141,2021-11-19 00:00:00,,2021-11-19 00:00:00,10.0853,2021-11-19 00:00:00,46425385,2021-11-19 00:00:00,2955.26606,2021-11-19 00:00:00,3.74,44519,475561.4145,44519,1.0,2021-11-19 00:00:00,31047.0,2021-11-19 00:00:00,
1142,2021-11-26 00:00:00,,2021-11-26 00:00:00,10.1486,2021-11-26 00:00:00,50163082,2021-11-26 00:00:00,2955.26606,2021-11-26 00:00:00,3.74,44526,478546.2333,44526,1.0,2021-11-26 00:00:00,31047.0,2021-11-26 00:00:00,
1143,2021-12-03 00:00:00,,2021-12-03 00:00:00,9.9205,2021-12-03 00:00:00,68937361,2021-12-03 00:00:00,2955.26606,2021-12-03 00:00:00,3.74,44533,467789.0648,44533,1.0,2021-12-03 00:00:00,31047.0,2021-12-03 00:00:00,
1144,2021-12-10 00:00:00,,2021-12-10 00:00:00,10.0164,2021-12-10 00:00:00,54338736,2021-12-10 00:00:00,2955.26606,2021-12-10 00:00:00,3.74,44540,472310.6219,44540,1.0,2021-12-10 00:00:00,31047.0,2021-12-10 00:00:00,
1145,2021-12-17 00:00:00,,2021-12-17 00:00:00,9.8246,2021-12-17 00:00:00,86327500,2021-12-17 00:00:00,2955.26606,2021-12-17 00:00:00,3.74,44547,463267.5077,44547,1.0,2021-12-17 00:00:00,31047.0,2021-12-17 00:00:00,
1146,2021-12-24 00:00:00,,2021-12-24 00:00:00,9.8559,2021-12-24 00:00:00,41767463,2021-12-24 00:00:00,2955.26606,2021-12-24 00:00:00,3.74,44554,464745.1408,44554,1.0,2021-12-24 00:00:00,31047.0,2021-12-24 00:00:00,
1147,2021-12-31 00:00:00,,2021-12-31 00:00:00,10.2416,2021-12-31 00:00:00,31684977,2021-12-31 00:00:00,2955.26606,2021-12-31 00:00:00,3.33,44561,467966.3808,44561,1.0,2021-12-31 00:00:00,30675.0,2021-12-31 00:00:00,
1148,2022-01-07 00:00:00,,2022-01-07 00:00:00,10.8114,2022-01-07 00:00:00,78824173,2022-01-07 00:00:00,2955.26606,2022-01-07 00:00:00,3.33,44568,494002.2748,44568,1.0,2022-01-07 00:00:00,30675.0,2022-01-07 00:00:00,
1149,2022-01-14 00:00:00,,2022-01-14 00:00:00,10.2118,2022-01-14 00:00:00,91126361,2022-01-14 00:00:00,2955.26606,2022-01-14 00:00:00,3.33,44575,466606.9584,44575,1.0,2022-01-14 00:00:00,30675.0,2022-01-14 00:00:00,
1150,2022-01-21 00:00:00,,2022-01-21 00:00:00,9.3833,2022-01-21 00:00:00,90294702,2022-01-21 00:00:00,2955.26606,2022-01-21 00:00:00,3.33,44582,428750.0001,44582,1.0,2022-01-21 00:00:00,30675.0,2022-01-21 00:00:00,
1151,2022-01-28 00:00:00,,2022-01-28 00:00:00,9.4823,2022-01-28 00:00:00,99789579,2022-01-28 00:00:00,2955.26606,2022-01-28 00:00:00,3.33,44589,433271.5572,44589,1.0,2022-01-28 00:00:00,30675.0,2022-01-28 00:00:00,
1152,2022-02-04 00:00:00,,2022-02-04 00:00:00,9.8671,2022-02-04 00:00:00,70141107,2022-02-04 00:00:00,2955.26606,2022-02-04 00:00:00,3.33,44596,450855.3903,44596,1.0,2022-02-04 00:00:00,30675.0,2022-02-04 00:00:00,
1153,2022-02-11 00:00:00,,2022-02-11 00:00:00,9.955,2022-02-11 00:00:00,75400445,2022-02-11 00:00:00,2955.26606,2022-02-11 00:00:00,3.33,44603,454874.5521,44603,1.0,2022-02-11 00:00:00,30675.0,2022-02-11 00:00:00,
1154,2022-02-18 00:00:00,,2022-02-18 00:00:00,9.8399,2022-02-18 00:00:00,58704656,2022-02-18 00:00:00,2955.26606,2022-02-18 00:00:00,3.33,44610,449614.1785,44610,1.0,2022-02-18 00:00:00,30675.0,2022-02-18 00:00:00,
1155,2022-02-25 00:00:00,,2022-02-25 00:00:00,9.5702,2022-02-25 00:00:00,67155285,2022-02-25 00:00:00,2952.80897,2022-02-25 00:00:00,3.33,44617,436927.1433,44617,1.0,2022-02-25 00:00:00,30675.0,2022-02-25 00:00:00,
1156,2022-03-04 00:00:00,,2022-03-04 00:00:00,8.6926,2022-03-04 00:00:00,125222852,2022-03-04 00:00:00,2952.80897,2022-03-04 00:00:00,3.33,44624,396857.5256,44624,1.0,2022-03-04 00:00:00,30675.0,2022-03-04 00:00:00,
1157,2022-03-11 00:00:00,,2022-03-11 00:00:00,8.3362,2022-03-11 00:00:00,99970106,2022-03-11 00:00:00,2952.80897,2022-03-11 00:00:00,3.33,44631,380587.5481,44631,1.0,2022-03-11 00:00:00,30675.0,2022-03-11 00:00:00,
1158,2022-03-18 00:00:00,,2022-03-18 00:00:00,9.0612,2022-03-18 00:00:00,91945371,2022-03-18 00:00:00,2952.80897,2022-03-18 00:00:00,3.33,44638,413688.5367,44638,1.0,2022-03-18 00:00:00,30675.0,2022-03-18 00:00:00,
1159,2022-03-25 00:00:00,,2022-03-25 00:00:00,9.1789,2022-03-25 00:00:00,56721897,2022-03-25 00:00:00,2952.80897,2022-03-25 00:00:00,3.33,44645,419062.649,44645,1.0,2022-03-25 00:00:00,30675.0,2022-03-25 00:00:00,
1160,2022-04-01 00:00:00,,2022-04-01 00:00:00,9.8437,2022-04-01 00:00:00,63980846,2022-04-01 00:00:00,2952.80897,2022-04-01 00:00:00,2.64,44652,399544.5817,44652,1.0,2022-04-01 00:00:00,32341.0,2022-04-01 00:00:00,
1161,2022-04-08 00:00:00,,2022-04-08 00:00:00,9.7113,2022-04-08 00:00:00,68569106,2022-04-08 00:00:00,2939.77025,2022-04-08 00:00:00,2.64,44659,392429.9301,44659,1.0,2022-04-08 00:00:00,32341.0,2022-04-08 00:00:00,
1162,2022-04-15 00:00:00,,2022-04-15 00:00:00,9.1751,2022-04-15 00:00:00,73129508,2022-04-15 00:00:00,2939.77025,2022-04-15 00:00:00,2.64,44666,370763.8234,44666,1.0,2022-04-15 00:00:00,32341.0,2022-04-15 00:00:00,
1163,2022-04-22 00:00:00,,2022-04-22 00:00:00,9.2253,2022-04-22 00:00:00,66773105,2022-04-22 00:00:00,2939.77025,2022-04-22 00:00:00,2.64,44673,372792.2649,44673,1.0,2022-04-22 00:00:00,32341.0,2022-04-22 00:00:00,
1164,2022-04-29 00:00:00,,2022-04-29 00:00:00,8.6833,2022-04-29 00:00:00,79468565,2022-04-29 00:00:00,2939.77025,2022-04-29 00:00:00,2.64,44680,350890.9766,44680,1.0,2022-04-29 00:00:00,32341.0,2022-04-29 00:00:00,
