date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1970-01-01,3653.0,1970-01-01,26.6283,1970-01-01,43030083,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,281836.0833,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3653.0,1970-01-01,25.7866,1970-01-01,42379757,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,272927.3472,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3653.0,1970-01-01,24.9858,1970-01-01,58955814,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,264451.074,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3653.0,1970-01-01,25.4638,1970-01-01,54521880,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,269510.8901,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3653.0,1970-01-01,24.3279,1970-01-01,76386821,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,257488.421,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3653.0,1970-01-01,23.9439,1970-01-01,65227838,1970-01-01,4324.62917,1970-01-01,0.44,1970-01-01,253423.2696,1970-01-01,0.44,1970-01-01,11325.0,1970-01-01,2663.0
1970-01-01,3233.0,1970-01-01,22.5285,1970-01-01,94674866,1970-01-01,4324.62917,1970-01-01,0.65,1970-01-01,242265.7263,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,21.9213,1970-01-01,78136544,1970-01-01,4324.62917,1970-01-01,0.65,1970-01-01,235735.5363,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,22.1103,1970-01-01,75142609,1970-01-01,4324.62917,1970-01-01,0.65,1970-01-01,237768.112,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,22.5044,1970-01-01,67666032,1970-01-01,4324.62917,1970-01-01,0.65,1970-01-01,242006.2486,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,24.4347,1970-01-01,91002961,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,262757.4259,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,23.8315,1970-01-01,58147065,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,256270.656,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,24.6599,1970-01-01,64823435,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,265179.1533,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,24.5875,1970-01-01,65492292,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,264400.741,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,25.2108,1970-01-01,41874878,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,271103.7365,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,25.8784,1970-01-01,79316311,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,278282.4285,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,25.3918,1970-01-01,55453253,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,273049.7675,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,25.235,1970-01-01,87840926,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,271363.2073,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,3233.0,1970-01-01,25.6653,1970-01-01,47748860,1970-01-01,4324.51326,1970-01-01,0.65,1970-01-01,275990.4365,1970-01-01,0.44,1970-01-01,11063.0,1970-01-01,3395.0
1970-01-01,2242.0,1970-01-01,25.5862,1970-01-01,29299618,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,275082.2887,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,25.5017,1970-01-01,45373090,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,274174.1409,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.7093,1970-01-01,58293908,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,265654.8498,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.1663,1970-01-01,67139372,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,259816.7569,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.3312,1970-01-01,59954458,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,261589.8073,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.0657,1970-01-01,74863487,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,258735.6286,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,23.9812,1970-01-01,64201621,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,257827.4808,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.1824,1970-01-01,83223098,1970-01-01,4324.51326,1970-01-01,0.47,1970-01-01,259989.7374,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.0697,1970-01-01,48646945,1970-01-01,4326.69178,1970-01-01,0.47,1970-01-01,258909.2363,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,23.9088,1970-01-01,63081725,1970-01-01,4326.69178,1970-01-01,0.47,1970-01-01,257178.5596,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,23.8163,1970-01-01,68742158,1970-01-01,4326.30554,1970-01-01,0.47,1970-01-01,256160.5511,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.1421,1970-01-01,105553020,1970-01-01,4326.30554,1970-01-01,0.47,1970-01-01,259664.8586,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,2242.0,1970-01-01,24.4961,1970-01-01,65571413,1970-01-01,4326.30554,1970-01-01,0.47,1970-01-01,263472.0074,1970-01-01,0.44,1970-01-01,10125.0,1970-01-01,2382.0
1970-01-01,-116.0,1970-01-01,24.3985,1970-01-01,57455707,1970-01-01,4326.30554,1970-01-01,0.72,1970-01-01,268360.7327,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.7171,1970-01-01,46167822,1970-01-01,4326.30554,1970-01-01,0.72,1970-01-01,271865.0402,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.7997,1970-01-01,46276763,1970-01-01,4326.30554,1970-01-01,0.72,1970-01-01,272773.5644,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,25.1931,1970-01-01,51895096,1970-01-01,4326.30554,1970-01-01,0.72,1970-01-01,277099.8699,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,25.2324,1970-01-01,69014131,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,277421.6908,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,25.1813,1970-01-01,52101885,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,276859.4957,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,25.2167,1970-01-01,44764675,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,277248.7077,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.7132,1970-01-01,56709715,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,271713.2476,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,23.7023,1970-01-01,67112135,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,260599.0817,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.0563,1970-01-01,103728895,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,264491.202,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,23.7849,1970-01-01,69847347,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,261507.2431,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.2569,1970-01-01,83727784,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,266696.7369,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,-116.0,1970-01-01,24.0721,1970-01-01,68228328,1970-01-01,4324.57819,1970-01-01,0.72,1970-01-01,264664.1852,1970-01-01,0.46,1970-01-01,10980.0,1970-01-01,3653.0
1970-01-01,4130.0,1970-01-01,22.9935,1970-01-01,69979298,1970-01-01,4324.57819,1970-01-01,0.59,1970-01-01,260426.0985,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,22.8179,1970-01-01,51590513,1970-01-01,4324.57819,1970-01-01,0.59,1970-01-01,258436.7926,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.2531,1970-01-01,68596019,1970-01-01,4324.57819,1970-01-01,0.59,1970-01-01,263366.8117,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.8411,1970-01-01,58482485,1970-01-01,4324.57819,1970-01-01,0.59,1970-01-01,270026.6621,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.8564,1970-01-01,62059682,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,270185.0639,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.1806,1970-01-01,53327383,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,262530.9735,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.3562,1970-01-01,39197004,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,264520.1722,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.2722,1970-01-01,46693268,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,263568.8163,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,23.0584,1970-01-01,42394569,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,261147.1832,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,22.646,1970-01-01,49817494,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,256476.8908,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,22.2718,1970-01-01,58359593,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,252239.0329,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,22.1229,1970-01-01,107740599,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,250552.5384,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,4130.0,1970-01-01,21.9931,1970-01-01,70976594,1970-01-01,4324.34481,1970-01-01,0.59,1970-01-01,249082.2612,1970-01-01,0.46,1970-01-01,11972.0,1970-01-01,2682.0
1970-01-01,3914.0,1970-01-01,21.0584,1970-01-01,62076155,1970-01-01,4324.34481,1970-01-01,0.71,1970-01-01,242076.8226,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,19.99,1970-01-01,97674154,1970-01-01,4324.34481,1970-01-01,0.71,1970-01-01,229795.6833,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,19.896,1970-01-01,91610719,1970-01-01,4324.34481,1970-01-01,0.71,1970-01-01,228714.5971,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,20.528,1970-01-01,73971998,1970-01-01,4324.34481,1970-01-01,0.71,1970-01-01,235979.4964,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,20.78,1970-01-01,93059431,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,238825.3789,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,21.3443,1970-01-01,72810435,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,245310.4996,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,21.3368,1970-01-01,60568030,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,245224.0313,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,21.5399,1970-01-01,66184186,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,247558.6748,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,22.0327,1970-01-01,43088737,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,253222.3469,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,22.059,1970-01-01,79348392,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,253524.9858,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,22.0477,1970-01-01,64468844,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,253395.2834,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,22.044,1970-01-01,131276223,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,253352.0493,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,3914.0,1970-01-01,21.9386,1970-01-01,69785418,1970-01-01,4323.41381,1970-01-01,0.71,1970-01-01,252141.4934,1970-01-01,0.46,1970-01-01,11953.0,1970-01-01,3560.0
1970-01-01,1819.0,1970-01-01,21.8426,1970-01-01,32627068,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,254778.7758,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.1169,1970-01-01,54478951,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,257978.102,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.3837,1970-01-01,61278510,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,261090.96,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.1762,1970-01-01,45599324,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,258669.8483,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.0057,1970-01-01,73091176,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,256681.0779,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.4393,1970-01-01,92861394,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,261739.4721,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.0761,1970-01-01,63906623,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,257502.5265,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.0131,1970-01-01,81227846,1970-01-01,4323.41381,1970-01-01,0.46,1970-01-01,256767.5462,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.684,1970-01-01,59313301,1970-01-01,4312.45617,1970-01-01,0.46,1970-01-01,263922.3175,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.065,1970-01-01,57423935,1970-01-01,4312.45617,1970-01-01,0.46,1970-01-01,256720.5157,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.0613,1970-01-01,61764889,1970-01-01,4312.45617,1970-01-01,0.46,1970-01-01,256677.3911,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.1947,1970-01-01,91554904,1970-01-01,4312.45617,1970-01-01,0.46,1970-01-01,258229.8753,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,1819.0,1970-01-01,22.4208,1970-01-01,70715997,1970-01-01,4311.19065,1970-01-01,0.46,1970-01-01,260783.9223,1970-01-01,0.46,1970-01-01,10849.0,1970-01-01,2544.0
1970-01-01,158.0,1970-01-01,22.475,1970-01-01,52656783,1970-01-01,4311.19065,1970-01-01,0.74,1970-01-01,263758.6438,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,21.8615,1970-01-01,62837314,1970-01-01,4311.19065,1970-01-01,0.74,1970-01-01,256558.9555,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,21.4096,1970-01-01,56298513,1970-01-01,4311.19065,1970-01-01,0.74,1970-01-01,251256.191,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,22.1039,1970-01-01,69800677,1970-01-01,4311.19065,1970-01-01,0.74,1970-01-01,259404.3413,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,22.6807,1970-01-01,78904785,1970-01-01,4311.19065,1970-01-01,0.74,1970-01-01,266172.9106,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,22.8387,1970-01-01,72120711,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,267825.5814,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,23.2391,1970-01-01,47087489,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,272521.2527,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,23.1546,1970-01-01,52595771,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,271530.423,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,22.7762,1970-01-01,46253924,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,267093.229,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,23.1179,1970-01-01,53462264,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,271099.6275,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,23.4779,1970-01-01,49078738,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,275321.4237,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,22.9783,1970-01-01,51500765,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,269462.6045,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,158.0,1970-01-01,23.0591,1970-01-01,62772843,1970-01-01,4307.95531,1970-01-01,0.74,1970-01-01,270410.3546,1970-01-01,0.485,1970-01-01,11300.0,1970-01-01,2403.0
1970-01-01,3163.0,1970-01-01,22.9101,1970-01-01,59014699,1970-01-01,4307.95531,1970-01-01,0.56,1970-01-01,274201.3553,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,22.9497,1970-01-01,39801175,1970-01-01,4307.95531,1970-01-01,0.56,1970-01-01,274675.2304,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,22.9281,1970-01-01,55461677,1970-01-01,4307.95531,1970-01-01,0.56,1970-01-01,274416.7531,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,23.5004,1970-01-01,54644677,1970-01-01,4307.95531,1970-01-01,0.56,1970-01-01,281266.402,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,24.1339,1970-01-01,66707696,1970-01-01,4307.95531,1970-01-01,0.56,1970-01-01,288848.4033,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,24.9546,1970-01-01,79985641,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,298803.1588,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,24.7206,1970-01-01,79139976,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,296001.7445,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,24.9006,1970-01-01,59154270,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,298156.6786,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,25.1201,1970-01-01,54937577,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,300785.6982,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,26.0848,1970-01-01,78999144,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,312336.1448,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,25.6061,1970-01-01,74248415,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,306604.0202,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,25.7032,1970-01-01,58049703,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,307767.6846,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,3163.0,1970-01-01,25.786,1970-01-01,96694752,1970-01-01,4309.86815,1970-01-01,0.56,1970-01-01,308758.9543,1970-01-01,0.485,1970-01-01,12363.0,1970-01-01,2901.0
1970-01-01,-1728.0,1970-01-01,25.4082,1970-01-01,59263712,1970-01-01,4309.86815,1970-01-01,0.66,1970-01-01,309405.4345,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,24.8348,1970-01-01,64528074,1970-01-01,4309.86815,1970-01-01,0.66,1970-01-01,302423.4481,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,24.6225,1970-01-01,54520867,1970-01-01,4309.86815,1970-01-01,0.66,1970-01-01,299837.5272,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,24.9304,1970-01-01,55717549,1970-01-01,4309.86815,1970-01-01,0.66,1970-01-01,303587.1125,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,23.6846,1970-01-01,83946575,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,288277.7845,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,23.0086,1970-01-01,67011910,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,280049.8919,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.6228,1970-01-01,72239344,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,275354.3931,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,21.8512,1970-01-01,84374636,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,265963.3953,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.6228,1970-01-01,88093636,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,275354.3931,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.6794,1970-01-01,75190280,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,276043.6406,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.1308,1970-01-01,106133752,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,269366.555,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.3396,1970-01-01,101087881,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,271908.1554,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.1379,1970-01-01,131166950,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,269452.711,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,-1728.0,1970-01-01,22.1025,1970-01-01,34518303,1970-01-01,4307.79714,1970-01-01,0.66,1970-01-01,269021.9313,1970-01-01,0.485,1970-01-01,11854.0,1970-01-01,2778.0
1970-01-01,3148.0,1970-01-01,21.44,1970-01-01,41623055,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,266006.4733,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
1970-01-01,3148.0,1970-01-01,21.2039,1970-01-01,72561214,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,263077.1712,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
1970-01-01,3148.0,1970-01-01,21.7733,1970-01-01,81396059,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,270141.9585,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
1970-01-01,3148.0,1970-01-01,21.499,1970-01-01,73781981,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,266738.7988,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
1970-01-01,3148.0,1970-01-01,22.0407,1970-01-01,72327618,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,273458.9623,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
1970-01-01,3148.0,1970-01-01,22.1657,1970-01-01,65040717,1970-01-01,4307.79714,1970-01-01,0.51,1970-01-01,275009.7693,1970-01-01,0.485,1970-01-01,11544.0,1970-01-01,2985.0
