date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2022-09-02,1002.0,2022-09-02,,2022-09-02,7934803,2022-09-02,1549.49532,2022-09-02,0.23,2022-09-02,164525.413,2022-09-02,0.93,2022-09-02,10771.0,2022-09-02,1896.0
2022-09-09,1002.0,2022-09-09,,2022-09-09,6157637,2022-09-09,1549.49532,2022-09-09,0.23,2022-09-09,162697.0085,2022-09-09,0.93,2022-09-09,10771.0,2022-09-09,1896.0
2022-09-16,1002.0,2022-09-16,,2022-09-16,12883957,2022-09-16,1549.49532,2022-09-16,0.23,2022-09-16,156839.9162,2022-09-16,0.93,2022-09-16,10771.0,2022-09-16,1896.0
2022-09-23,1002.0,2022-09-23,,2022-09-23,5732816,2022-09-23,1549.49532,2022-09-23,0.23,2022-09-23,155197.4512,2022-09-23,0.93,2022-09-23,10771.0,2022-09-23,1896.0
2022-09-30,2699.0,2022-09-30,83.846,2022-09-30,10273819,2022-09-30,1549.49532,2022-09-30,1.06,2022-09-30,154081.8145,2022-09-30,0.93,2022-09-30,10982.0,2022-09-30,2579.0
2022-10-07,2699.0,2022-10-07,84.328,2022-10-07,8606212,2022-10-07,1549.50894,2022-10-07,1.06,2022-10-07,155415.7471,2022-10-07,0.93,2022-10-07,10982.0,2022-10-07,2579.0
2022-10-14,2699.0,2022-10-14,83.0142,2022-10-14,7653248,2022-10-14,1549.50894,2022-10-14,1.06,2022-10-14,152130.7881,2022-10-14,0.93,2022-10-14,10982.0,2022-10-14,2579.0
2022-10-21,2699.0,2022-10-21,82.9145,2022-10-21,5776986,2022-10-21,1549.50894,2022-10-21,1.06,2022-10-21,150612.2694,2022-10-21,0.93,2022-10-21,10982.0,2022-10-21,2579.0
2022-10-28,2699.0,2022-10-28,88.8841,2022-10-28,5117023,2022-10-28,1549.50894,2022-10-28,1.06,2022-10-28,156872.2855,2022-10-28,0.93,2022-10-28,10982.0,2022-10-28,2579.0
2022-11-04,2699.0,2022-11-04,92.2266,2022-11-04,6350045,2022-11-04,1549.51669,2022-11-04,1.06,2022-11-04,166449.0831,2022-11-04,0.93,2022-11-04,10982.0,2022-11-04,2579.0
2022-11-11,2699.0,2022-11-11,94.7317,2022-11-11,7769361,2022-11-11,1549.51669,2022-11-11,1.06,2022-11-11,164217.779,2022-11-11,0.93,2022-11-11,10982.0,2022-11-11,2579.0
2022-11-18,2699.0,2022-11-18,98.2717,2022-11-18,6788175,2022-11-18,1549.51669,2022-11-18,1.06,2022-11-18,169207.2228,2022-11-18,0.93,2022-11-18,10982.0,2022-11-18,2579.0
2022-11-25,2699.0,2022-11-25,100.3702,2022-11-25,4339159,2022-11-25,1549.51669,2022-11-25,1.06,2022-11-25,169734.0584,2022-11-25,0.93,2022-11-25,10982.0,2022-11-25,2579.0
2022-12-02,2699.0,2022-12-02,103.9639,2022-12-02,7143457,2022-12-02,1549.52821,2022-12-02,1.06,2022-12-02,173206.2634,2022-12-02,0.93,2022-12-02,10982.0,2022-12-02,2579.0
2022-12-09,2699.0,2022-12-09,105.6868,2022-12-09,6749347,2022-12-09,1549.52821,2022-12-09,1.06,2022-12-09,175933.4331,2022-12-09,0.93,2022-12-09,10982.0,2022-12-09,2579.0
2022-12-16,2699.0,2022-12-16,102.9395,2022-12-16,9211208,2022-12-16,1549.52821,2022-12-16,1.06,2022-12-16,172865.3672,2022-12-16,0.93,2022-12-16,10982.0,2022-12-16,2579.0
2022-12-23,2699.0,2022-12-23,102.6149,2022-12-23,4137969,2022-12-23,1549.52821,2022-12-23,1.06,2022-12-23,174135.9804,2022-12-23,0.93,2022-12-23,10982.0,2022-12-23,2579.0
2022-12-30,2060.0,2022-12-30,64.0167,2022-12-30,2060826,2022-12-30,1549.52821,2022-12-30,0.58,2022-12-30,173826.0747,2022-12-30,0.93,2022-12-30,11207.0,2022-12-30,2574.0
2023-01-06,2060.0,2023-01-06,67.163,2023-01-06,5536901,2023-01-06,1549.80003,2023-01-06,0.58,2023-01-06,182597.4395,2023-01-06,0.93,2023-01-06,11207.0,2023-01-06,2574.0
2023-01-13,2060.0,2023-01-13,67.1265,2023-01-13,7535956,2023-01-13,1549.80003,2023-01-13,0.58,2023-01-13,180644.6915,2023-01-13,0.93,2023-01-13,11207.0,2023-01-13,2574.0
2023-01-20,2060.0,2023-01-20,65.4408,2023-01-20,6891135,2023-01-20,1549.80003,2023-01-20,0.58,2023-01-20,173577.6034,2023-01-20,0.93,2023-01-20,11207.0,2023-01-20,2574.0
2023-01-27,2060.0,2023-01-27,62.0886,2023-01-27,7169975,2023-01-27,1549.80003,2023-01-27,0.58,2023-01-27,164619.7592,2023-01-27,0.93,2023-01-27,11207.0,2023-01-27,2574.0
2023-02-03,2060.0,2023-02-03,60.2497,2023-02-03,8067097,2023-02-03,1549.81842,2023-02-03,0.58,2023-02-03,163939.7927,2023-02-03,0.93,2023-02-03,11207.0,2023-02-03,2574.0
2023-02-10,2060.0,2023-02-10,64.735,2023-02-10,8108333,2023-02-10,1549.81842,2023-02-10,0.58,2023-02-10,176524.3183,2023-02-10,0.93,2023-02-10,11207.0,2023-02-10,2574.0
2023-02-17,2060.0,2023-02-17,65.1235,2023-02-17,7881025,2023-02-17,1549.81842,2023-02-17,0.58,2023-02-17,178012.144,2023-02-17,0.93,2023-02-17,11207.0,2023-02-17,2574.0
2023-02-24,2060.0,2023-02-24,62.5475,2023-02-24,5640840,2023-02-24,1549.81842,2023-02-24,0.58,2023-02-24,172029.8448,2023-02-24,0.93,2023-02-24,11207.0,2023-02-24,2574.0
2023-03-03,2060.0,2023-03-03,61.0924,2023-03-03,6210347,2023-03-03,1549.83349,2023-03-03,0.58,2023-03-03,167134.0432,2023-03-03,0.93,2023-03-03,11207.0,2023-03-03,2574.0
2023-03-10,2060.0,2023-03-10,60.8575,2023-03-10,5619663,2023-03-10,1549.83349,2023-03-10,0.58,2023-03-10,165801.1864,2023-03-10,0.93,2023-03-10,11207.0,2023-03-10,2574.0
2023-03-17,2060.0,2023-03-17,62.155,2023-03-17,10726573,2023-03-17,1549.83349,2023-03-17,0.58,2023-03-17,167598.9933,2023-03-17,0.93,2023-03-17,11207.0,2023-03-17,2574.0
2023-03-24,2060.0,2023-03-24,63.9138,2023-03-24,5476846,2023-03-24,1549.83349,2023-03-24,0.58,2023-03-24,171721.5504,2023-03-24,0.93,2023-03-24,11207.0,2023-03-24,2574.0
2023-03-31,2953.0,2023-03-31,45.7732,2023-03-31,5523886,2023-03-31,1549.83349,2023-03-31,1.16,2023-03-31,174077.2973,2023-03-31,0.0,2023-03-31,10879.0,2023-03-31,4051.0
2023-04-07,2953.0,2023-04-07,48.1245,2023-04-07,5094961,2023-04-07,1549.84728,2023-04-07,1.16,2023-04-07,181332.1312,2023-04-07,0.0,2023-04-07,10879.0,2023-04-07,4051.0
2023-04-14,2953.0,2023-04-14,48.6866,2023-04-14,4483646,2023-04-14,1549.84728,2023-04-14,1.16,2023-04-14,184307.8379,2023-04-14,0.0,2023-04-14,10879.0,2023-04-14,4051.0
2023-04-21,2953.0,2023-04-21,49.9908,2023-04-21,5720765,2023-04-21,1549.84728,2023-04-21,1.16,2023-04-21,188864.3889,2023-04-21,0.0,2023-04-21,10879.0,2023-04-21,4051.0
2023-04-28,2953.0,2023-04-28,48.7478,2023-04-28,6452320,2023-04-28,1549.85658,2023-04-28,1.16,2023-04-28,182046.1544,2023-04-28,0.0,2023-04-28,10879.0,2023-04-28,4051.0
2023-05-05,2953.0,2023-05-05,49.7616,2023-05-05,3367517,2023-05-05,1549.85725,2023-05-05,1.16,2023-05-05,184773.9807,2023-05-05,0.0,2023-05-05,10879.0,2023-05-05,4051.0
2023-05-12,2953.0,2023-05-12,49.3559,2023-05-12,3412984,2023-05-12,1549.85725,2023-05-12,1.16,2023-05-12,186137.8551,2023-05-12,0.0,2023-05-12,10879.0,2023-05-12,4051.0
2023-05-19,2953.0,2023-05-19,49.4154,2023-05-19,4440147,2023-05-19,1549.85725,2023-05-19,1.16,2023-05-19,186137.8551,2023-05-19,0.0,2023-05-19,10879.0,2023-05-19,4051.0
2023-05-26,2953.0,2023-05-26,48.0072,2023-05-26,5280748,2023-05-26,1549.85725,2023-05-26,1.16,2023-05-26,182635.1778,2023-05-26,0.0,2023-05-26,10879.0,2023-05-26,4051.0
2023-06-02,2953.0,2023-06-02,48.2715,2023-06-02,6515307,2023-06-02,1549.86996,2023-06-02,1.16,2023-06-02,182078.7233,2023-06-02,0.0,2023-06-02,10879.0,2023-06-02,4051.0
2023-06-09,2953.0,2023-06-09,48.6338,2023-06-09,4572790,2023-06-09,1549.86996,2023-06-09,1.16,2023-06-09,181520.7701,2023-06-09,0.0,2023-06-09,10879.0,2023-06-09,4051.0
2023-06-16,2953.0,2023-06-16,49.9025,2023-06-16,9257727,2023-06-16,1549.86996,2023-06-16,1.16,2023-06-16,182698.6712,2023-06-16,0.0,2023-06-16,10879.0,2023-06-16,4051.0
2023-06-23,2953.0,2023-06-23,47.8706,2023-06-23,4099645,2023-06-23,1549.86996,2023-06-23,1.16,2023-06-23,177026.1472,2023-06-23,0.0,2023-06-23,10879.0,2023-06-23,4051.0
2023-06-30,1515.0,2023-06-30,36.1173,2023-06-30,4441525,2023-06-30,1549.86996,2023-06-30,1.17,2023-06-30,174763.337,2023-06-30,0.0,2023-06-30,11416.0,2023-06-30,3732.0
2023-07-07,1515.0,2023-07-07,32.7213,2023-07-07,10100384,2023-07-07,1549.87857,2023-07-07,1.17,2023-07-07,156692.7238,2023-07-07,0.0,2023-07-07,11416.0,2023-07-07,3732.0
2023-07-14,1515.0,2023-07-14,34.1004,2023-07-14,6494103,2023-07-14,1549.87857,2023-07-14,1.17,2023-07-14,160009.464,2023-07-14,0.0,2023-07-14,11416.0,2023-07-14,3732.0
2023-07-21,1515.0,2023-07-21,34.8845,2023-07-21,6816147,2023-07-21,1549.87857,2023-07-21,1.17,2023-07-21,166921.9224,2023-07-21,0.0,2023-07-21,11416.0,2023-07-21,3732.0
2023-07-28,1515.0,2023-07-28,35.8563,2023-07-28,5158944,2023-07-28,1549.87857,2023-07-28,1.17,2023-07-28,171385.5727,2023-07-28,0.0,2023-07-28,11416.0,2023-07-28,3732.0
2023-08-04,1515.0,2023-08-04,35.1264,2023-08-04,6391559,2023-08-04,1549.88609,2023-08-04,1.17,2023-08-04,169092.5726,2023-08-04,0.0,2023-08-04,11416.0,2023-08-04,3732.0
2023-08-11,1515.0,2023-08-11,35.2599,2023-08-11,4836137,2023-08-11,1549.88609,2023-08-11,1.17,2023-08-11,170952.4359,2023-08-11,0.0,2023-08-11,11416.0,2023-08-11,3732.0
2023-08-18,1515.0,2023-08-18,34.2157,2023-08-18,5604824,2023-08-18,1549.88609,2023-08-18,1.17,2023-08-18,165186.8597,2023-08-18,0.0,2023-08-18,11416.0,2023-08-18,3732.0
2023-08-25,1515.0,2023-08-25,33.7844,2023-08-25,4033964,2023-08-25,1549.88609,2023-08-25,1.17,2023-08-25,165217.8574,2023-08-25,0.0,2023-08-25,11416.0,2023-08-25,3732.0
2023-09-01,1515.0,2023-09-01,33.9301,2023-09-01,4653124,2023-09-01,1549.89736,2023-09-01,1.17,2023-09-01,165839.0179,2023-09-01,0.0,2023-09-01,11416.0,2023-09-01,3732.0
2023-09-08,1515.0,2023-09-08,34.0461,2023-09-08,4370754,2023-09-08,1549.89736,2023-09-08,1.17,2023-09-08,168101.8681,2023-09-08,0.0,2023-09-08,11416.0,2023-09-08,3732.0
2023-09-15,1515.0,2023-09-15,34.1703,2023-09-15,9328928,2023-09-15,1549.89736,2023-09-15,1.17,2023-09-15,169558.7716,2023-09-15,0.0,2023-09-15,11416.0,2023-09-15,3732.0
2023-09-22,1515.0,2023-09-22,34.0896,2023-09-22,6658739,2023-09-22,1549.89736,2023-09-22,1.17,2023-09-22,171201.6628,2023-09-22,0.0,2023-09-22,11416.0,2023-09-22,3732.0
2023-09-29,2869.0,2023-09-29,35.6608,2023-09-29,6487350,2023-09-29,1549.89736,2023-09-29,0.89,2023-09-29,172069.6054,2023-09-29,0.0,2023-09-29,11492.0,2023-09-29,3236.0
2023-10-06,2869.0,2023-10-06,35.2275,2023-10-06,4678502,2023-10-06,1549.9061,2023-10-06,0.89,2023-10-06,169590.7255,2023-10-06,0.0,2023-10-06,11492.0,2023-10-06,3236.0
2023-10-13,2869.0,2023-10-13,35.0504,2023-10-13,5121346,2023-10-13,1549.9061,2023-10-13,0.89,2023-10-13,170086.6954,2023-10-13,0.0,2023-10-13,11492.0,2023-10-13,3236.0
2023-10-20,2869.0,2023-10-20,33.3595,2023-10-20,7736552,2023-10-20,1549.9061,2023-10-20,0.89,2023-10-20,161655.2062,2023-10-20,0.0,2023-10-20,11492.0,2023-10-20,3236.0
2023-10-27,2869.0,2023-10-27,32.3222,2023-10-27,6807205,2023-10-27,1549.9061,2023-10-27,0.89,2023-10-27,156912.4936,2023-10-27,0.0,2023-10-27,11492.0,2023-10-27,3236.0
2023-11-03,2869.0,2023-11-03,33.4694,2023-11-03,5641752,2023-11-03,1549.91452,2023-11-03,0.89,2023-11-03,159176.2208,2023-11-03,0.0,2023-11-03,11492.0,2023-11-03,3236.0
2023-11-10,2869.0,2023-11-10,32.4394,2023-11-10,7565017,2023-11-10,1549.91452,2023-11-10,0.89,2023-11-10,156386.3747,2023-11-10,0.0,2023-11-10,11492.0,2023-11-10,3236.0
2023-11-17,2869.0,2023-11-17,33.5772,2023-11-17,5778966,2023-11-17,1549.91452,2023-11-17,0.89,2023-11-17,159021.2293,2023-11-17,0.0,2023-11-17,11492.0,2023-11-17,3236.0
2023-11-24,2869.0,2023-11-24,33.7762,2023-11-24,4297058,2023-11-24,1549.91452,2023-11-24,0.89,2023-11-24,157781.2977,2023-11-24,0.0,2023-11-24,11492.0,2023-11-24,3236.0
2023-12-01,2869.0,2023-12-01,34.0694,2023-12-01,11596969,2023-12-01,1549.92621,2023-12-01,0.89,2023-12-01,158061.475,2023-12-01,0.0,2023-12-01,11492.0,2023-12-01,3236.0
2023-12-08,2869.0,2023-12-08,33.4186,2023-12-08,4944680,2023-12-08,1549.92621,2023-12-08,0.89,2023-12-08,156883.5311,2023-12-08,0.0,2023-12-08,11492.0,2023-12-08,3236.0
2023-12-15,2869.0,2023-12-15,34.0588,2023-12-15,10067386,2023-12-15,1549.92621,2023-12-15,0.89,2023-12-15,157875.4839,2023-12-15,0.0,2023-12-15,11492.0,2023-12-15,3236.0
2023-12-22,2869.0,2023-12-22,34.9029,2023-12-22,5079822,2023-12-22,1549.92621,2023-12-22,0.89,2023-12-22,161750.2994,2023-12-22,0.0,2023-12-22,11492.0,2023-12-22,3236.0
2023-12-29,1934.0,2023-12-29,35.2312,2023-12-29,1756481,2023-12-29,1549.92621,2023-12-29,0.62,2023-12-29,164292.1784,2023-12-29,0.0,2023-12-29,12024.0,2023-12-29,2561.0
2024-01-05,1934.0,2024-01-05,35.6471,2024-01-05,3939873,2024-01-05,1550.16263,2024-01-05,0.62,2024-01-05,166766.4953,2024-01-05,0.0,2024-01-05,12024.0,2024-01-05,2561.0
2024-01-12,1934.0,2024-01-12,36.0369,2024-01-12,4424003,2024-01-12,1550.16263,2024-01-12,0.62,2024-01-12,168378.6644,2024-01-12,0.0,2024-01-12,12024.0,2024-01-12,2561.0
2024-01-19,1934.0,2024-01-19,34.7202,2024-01-19,7146345,2024-01-19,1550.16263,2024-01-19,0.62,2024-01-19,162891.0887,2024-01-19,0.0,2024-01-19,12024.0,2024-01-19,2561.0
2024-01-26,1934.0,2024-01-26,34.9144,2024-01-26,6651766,2024-01-26,1550.16263,2024-01-26,0.62,2024-01-26,163480.1505,2024-01-26,0.0,2024-01-26,12024.0,2024-01-26,2561.0
2024-02-02,1934.0,2024-02-02,34.045,2024-02-02,7102229,2024-02-02,1550.18934,2024-02-02,0.62,2024-02-02,160599.6154,2024-02-02,0.0,2024-02-02,12024.0,2024-02-02,2561.0
2024-02-09,1934.0,2024-02-09,32.1045,2024-02-09,11433329,2024-02-09,1550.18934,2024-02-09,0.62,2024-02-09,151313.9813,2024-02-09,0.0,2024-02-09,12024.0,2024-02-09,2561.0
2024-02-16,1934.0,2024-02-16,33.142,2024-02-16,9893809,2024-02-16,1550.18934,2024-02-16,0.62,2024-02-16,156476.1118,2024-02-16,0.0,2024-02-16,12024.0,2024-02-16,2561.0
2024-02-23,1934.0,2024-02-23,33.742,2024-02-23,7610502,2024-02-23,1550.18934,2024-02-23,0.62,2024-02-23,158429.3503,2024-02-23,0.0,2024-02-23,12024.0,2024-02-23,2561.0
2024-03-01,1934.0,2024-03-01,33.222,2024-03-01,9413782,2024-03-01,1550.20552,2024-03-01,0.62,2024-03-01,156260.7162,2024-03-01,0.0,2024-03-01,12024.0,2024-03-01,2561.0
2024-03-08,1934.0,2024-03-08,34.1168,2024-03-08,6261545,2024-03-08,1550.20552,2024-03-08,0.62,2024-03-08,158058.9546,2024-03-08,0.0,2024-03-08,12024.0,2024-03-08,2561.0
2024-03-15,1934.0,2024-03-15,34.123,2024-03-15,10009584,2024-03-15,1550.20552,2024-03-15,0.62,2024-03-15,159578.156,2024-03-15,0.0,2024-03-15,12024.0,2024-03-15,2561.0
2024-03-22,1934.0,2024-03-22,34.3722,2024-03-22,5012066,2024-03-22,1550.20552,2024-03-22,0.62,2024-03-22,162492.5424,2024-03-22,0.0,2024-03-22,12024.0,2024-03-22,2561.0
2024-03-29,2162.0,2024-03-29,32.9608,2024-03-29,4836394,2024-03-29,1550.20552,2024-03-29,1.41,2024-03-29,165530.9452,2024-03-29,0.0,2024-03-29,12679.0,2024-03-29,4370.0
2024-04-05,2162.0,2024-04-05,32.8078,2024-04-05,6043162,2024-04-05,1550.22129,2024-04-05,1.41,2024-04-05,164633.5008,2024-04-05,0.0,2024-04-05,12679.0,2024-04-05,4370.0
2024-04-12,2162.0,2024-04-12,33.6762,2024-04-12,7457279,2024-04-12,1550.23108,2024-04-12,1.41,2024-04-12,171517.5671,2024-04-12,0.0,2024-04-12,12679.0,2024-04-12,4370.0
2024-04-19,2162.0,2024-04-19,33.1592,2024-04-19,6151727,2024-04-19,1550.23108,2024-04-19,1.41,2024-04-19,169688.2945,2024-04-19,0.0,2024-04-19,12679.0,2024-04-19,4370.0
2024-04-26,2162.0,2024-04-26,36.603,2024-04-26,12396649,2024-04-26,1550.23108,2024-04-26,1.41,2024-04-26,185841.7023,2024-04-26,0.0,2024-04-26,12679.0,2024-04-26,4370.0
2024-05-03,2162.0,2024-05-03,36.9543,2024-05-03,7339101,2024-05-03,1550.23503,2024-05-03,1.41,2024-05-03,186803.3205,2024-05-03,0.0,2024-05-03,12679.0,2024-05-03,4370.0
2024-05-10,2162.0,2024-05-10,37.9115,2024-05-10,4632772,2024-05-10,1550.23503,2024-05-10,1.41,2024-05-10,191764.0726,2024-05-10,0.0,2024-05-10,12679.0,2024-05-10,4370.0
2024-05-17,2162.0,2024-05-17,37.6061,2024-05-17,6257386,2024-05-17,1550.23503,2024-05-17,1.41,2024-05-17,187733.4615,2024-05-17,0.0,2024-05-17,12679.0,2024-05-17,4370.0
2024-05-24,2162.0,2024-05-24,38.2829,2024-05-24,5153923,2024-05-24,1550.23503,2024-05-24,1.41,2024-05-24,190616.8987,2024-05-24,0.0,2024-05-24,12679.0,2024-05-24,4370.0
2024-05-31,2162.0,2024-05-31,37.941,2024-05-31,7743140,2024-05-31,1550.23503,2024-05-31,1.41,2024-05-31,188973.6495,2024-05-31,0.0,2024-05-31,12679.0,2024-05-31,4370.0
2024-06-07,2162.0,2024-06-07,39.0617,2024-06-07,6277805,2024-06-07,1550.2563,2024-06-07,1.41,2024-06-07,194650.1813,2024-06-07,0.0,2024-06-07,12679.0,2024-06-07,4370.0
2024-06-14,2162.0,2024-06-14,38.8055,2024-06-14,5674329,2024-06-14,1550.2563,2024-06-14,1.41,2024-06-14,193937.0634,2024-06-14,0.0,2024-06-14,12679.0,2024-06-14,4370.0
2024-06-21,2162.0,2024-06-21,38.5412,2024-06-21,9423183,2024-06-21,1550.2563,2024-06-21,1.41,2024-06-21,193347.966,2024-06-21,0.0,2024-06-21,12679.0,2024-06-21,4370.0
2024-06-28,2816.0,2024-06-28,37.5492,2024-06-28,6377349,2024-06-28,1550.2563,2024-06-28,1.24,2024-06-28,191549.6687,2024-06-28,0.0,2024-06-28,12938.0,2024-06-28,4025.0
2024-07-05,2816.0,2024-07-05,37.0896,2024-07-05,5544883,2024-07-05,1550.26808,2024-07-05,1.24,2024-07-05,186900.3191,2024-07-05,0.0,2024-07-05,12938.0,2024-07-05,4025.0
2024-07-12,2816.0,2024-07-12,38.2742,2024-07-12,4390939,2024-07-12,1550.26808,2024-07-12,1.24,2024-07-12,190062.866,2024-07-12,0.0,2024-07-12,12938.0,2024-07-12,4025.0
2024-07-19,2816.0,2024-07-19,37.581,2024-07-19,4412607,2024-07-19,1550.26808,2024-07-19,1.24,2024-07-19,187675.4532,2024-07-19,0.0,2024-07-19,12938.0,2024-07-19,4025.0
2024-07-26,2816.0,2024-07-26,37.6936,2024-07-26,6919074,2024-07-26,1550.26808,2024-07-26,1.24,2024-07-26,188822.6515,2024-07-26,0.0,2024-07-26,12938.0,2024-07-26,4025.0
2024-08-02,2816.0,2024-08-02,38.7667,2024-08-02,6327805,2024-08-02,1550.277,2024-08-02,1.24,2024-08-02,195489.9298,2024-08-02,0.0,2024-08-02,12938.0,2024-08-02,4025.0
2024-08-09,2816.0,2024-08-09,38.9487,2024-08-09,5642937,2024-08-09,1550.277,2024-08-09,1.24,2024-08-09,196885.1791,2024-08-09,0.0,2024-08-09,12938.0,2024-08-09,4025.0
2024-08-16,2816.0,2024-08-16,40.521,2024-08-16,4971989,2024-08-16,1550.277,2024-08-16,1.24,2024-08-16,202249.1376,2024-08-16,0.0,2024-08-16,12938.0,2024-08-16,4025.0
2024-08-23,2816.0,2024-08-23,41.4629,2024-08-23,4162747,2024-08-23,1550.277,2024-08-23,1.24,2024-08-23,202714.2207,2024-08-23,0.0,2024-08-23,12938.0,2024-08-23,4025.0
2024-08-30,2816.0,2024-08-30,41.861,2024-08-30,5695188,2024-08-30,1550.277,2024-08-30,1.24,2024-08-30,205783.7691,2024-08-30,0.0,2024-08-30,12938.0,2024-08-30,4025.0
2024-09-06,2816.0,2024-09-06,39.8962,2024-09-06,5622776,2024-09-06,1550.28664,2024-09-06,1.24,2024-09-06,196111.2596,2024-09-06,0.0,2024-09-06,12938.0,2024-09-06,4025.0
2024-09-13,2816.0,2024-09-13,37.6506,2024-09-13,7400875,2024-09-13,1550.28664,2024-09-13,1.24,2024-09-13,184918.1901,2024-09-13,0.0,2024-09-13,12938.0,2024-09-13,4025.0
2024-09-20,2816.0,2024-09-20,37.7356,2024-09-20,8391543,2024-09-20,1550.28664,2024-09-20,1.24,2024-09-20,182623.7658,2024-09-20,0.0,2024-09-20,12938.0,2024-09-20,4025.0
2024-09-27,2816.0,2024-09-27,37.4917,2024-09-27,7956932,2024-09-27,1550.28664,2024-09-27,1.24,2024-09-27,180670.4047,2024-09-27,0.0,2024-09-27,12938.0,2024-09-27,4025.0
2024-10-04,3041.0,2024-10-04,36.7408,2024-10-04,9030667,2024-10-04,1550.29466,2024-10-04,0.92,2024-10-04,181973.587,2024-10-04,0.0,2024-10-04,13565.0,2024-10-04,3923.0
2024-10-11,3041.0,2024-10-11,36.7042,2024-10-11,4875493,2024-10-11,1550.29466,2024-10-11,0.92,2024-10-11,182376.6636,2024-10-11,0.0,2024-10-11,13565.0,2024-10-11,3923.0
2024-10-18,3041.0,2024-10-18,37.1894,2024-10-18,4910261,2024-10-18,1550.29466,2024-10-18,0.92,2024-10-18,185198.1998,2024-10-18,0.0,2024-10-18,13565.0,2024-10-18,3923.0
2024-10-25,3041.0,2024-10-25,35.9454,2024-10-25,4325301,2024-10-25,1550.29466,2024-10-25,0.92,2024-10-25,179927.198,2024-10-25,0.0,2024-10-25,13565.0,2024-10-25,3923.0
2024-11-01,3041.0,2024-11-01,34.0077,2024-11-01,8724826,2024-11-01,1550.30389,2024-11-01,0.92,2024-11-01,170874.4944,2024-11-01,0.0,2024-11-01,13565.0,2024-11-01,3923.0
2024-11-08,3041.0,2024-11-08,30.4819,2024-11-08,19016096,2024-11-08,1550.30389,2024-11-08,0.92,2024-11-08,153526.5939,2024-11-08,0.0,2024-11-08,13565.0,2024-11-08,3923.0
2024-11-15,3041.0,2024-11-15,30.0697,2024-11-15,11978523,2024-11-15,1550.30389,2024-11-15,0.92,2024-11-15,154689.3218,2024-11-15,0.0,2024-11-15,13565.0,2024-11-15,3923.0
2024-11-22,3041.0,2024-11-22,31.322,2024-11-22,8735040,2024-11-22,1550.30389,2024-11-22,0.92,2024-11-22,162378.8291,2024-11-22,0.0,2024-11-22,13565.0,2024-11-22,3923.0
2024-11-29,3041.0,2024-11-29,32.226,2024-11-29,9412726,2024-11-29,1550.30389,2024-11-29,0.92,2024-11-29,164518.2485,2024-11-29,0.0,2024-11-29,13565.0,2024-11-29,3923.0
2024-12-06,3041.0,2024-12-06,32.3637,2024-12-06,7604883,2024-12-06,1550.31719,2024-12-06,0.92,2024-12-06,165170.7933,2024-12-06,0.0,2024-12-06,13565.0,2024-12-06,3923.0
2024-12-13,3041.0,2024-12-13,31.5314,2024-12-13,6150985,2024-12-13,1550.31719,2024-12-13,0.92,2024-12-13,162287.2033,2024-12-13,0.0,2024-12-13,13565.0,2024-12-13,3923.0
2024-12-20,3041.0,2024-12-20,30.8512,2024-12-20,9347526,2024-12-20,1550.31719,2024-12-20,0.92,2024-12-20,159000.5309,2024-12-20,0.0,2024-12-20,13565.0,2024-12-20,3923.0
2024-12-27,3041.0,2024-12-27,31.355,2024-12-27,2612923,2024-12-27,1550.31719,2024-12-27,0.92,2024-12-27,162163.178,2024-12-27,0.0,2024-12-27,13565.0,2024-12-27,3923.0
2025-01-03,2261.0,2025-01-03,28.9772,2025-01-03,2676313,2025-01-03,1550.54624,2025-01-03,0.97,2025-01-03,164264.8686,2025-01-03,0.0,2025-01-03,14891.0,2025-01-03,4373.0
2025-01-10,2261.0,2025-01-10,29.5643,2025-01-10,5635072,2025-01-10,1550.54624,2025-01-10,0.97,2025-01-10,170280.988,2025-01-10,0.0,2025-01-10,14891.0,2025-01-10,4373.0
2025-01-17,2261.0,2025-01-17,29.3278,2025-01-17,6648651,2025-01-17,1550.54624,2025-01-17,0.97,2025-01-17,169598.7476,2025-01-17,0.0,2025-01-17,14891.0,2025-01-17,4373.0
2025-01-24,2261.0,2025-01-24,30.3948,2025-01-24,6187299,2025-01-24,1550.54624,2025-01-24,0.97,2025-01-24,171335.3594,2025-01-24,0.0,2025-01-24,14891.0,2025-01-24,4373.0
2025-01-31,2261.0,2025-01-31,31.1185,2025-01-31,6405611,2025-01-31,1550.54624,2025-01-31,0.97,2025-01-31,175893.9654,2025-01-31,0.0,2025-01-31,14891.0,2025-01-31,4373.0
2025-02-07,2261.0,2025-02-07,31.6905,2025-02-07,8737026,2025-02-07,1550.58113,2025-02-07,0.97,2025-02-07,179867.4115,2025-02-07,0.0,2025-02-07,14891.0,2025-02-07,4373.0
2025-02-14,2261.0,2025-02-14,32.5168,2025-02-14,6259105,2025-02-14,1550.58113,2025-02-14,0.97,2025-02-14,181542.0392,2025-02-14,0.0,2025-02-14,14891.0,2025-02-14,4373.0
2025-02-21,2261.0,2025-02-21,32.6096,2025-02-21,5047529,2025-02-21,1550.58113,2025-02-21,0.97,2025-02-21,181542.0392,2025-02-21,0.0,2025-02-21,14891.0,2025-02-21,4373.0
