date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1970-01-01,-8184.0,1970-01-01,19.0333,1970-01-01,28553787,1970-01-01,1817.05731,1970-01-01,0.87,1970-01-01,117915.1052,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,19.2812,1970-01-01,36602778,1970-01-01,1817.05731,1970-01-01,0.87,1970-01-01,119451.1496,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,21.1362,1970-01-01,43901700,1970-01-01,1817.05731,1970-01-01,0.87,1970-01-01,130943.0366,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,21.2158,1970-01-01,36614963,1970-01-01,1817.05731,1970-01-01,0.87,1970-01-01,131436.0879,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,22.9575,1970-01-01,46722598,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,142281.587,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,22.6085,1970-01-01,41698994,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,140118.9068,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,22.0055,1970-01-01,21277617,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,136381.6438,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,21.531,1970-01-01,31972513,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,133441.1577,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,22.8167,1970-01-01,21887335,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,141408.9266,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,21.9994,1970-01-01,32601153,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,136343.7021,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,-8184.0,1970-01-01,21.6994,1970-01-01,39260604,1970-01-01,1817.79413,1970-01-01,0.87,1970-01-01,134484.556,1970-01-01,0.2,1970-01-01,5259.0,1970-01-01,2753.0
1970-01-01,8822.0,1970-01-01,20.4355,1970-01-01,39989212,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,136343.7021,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,21.1293,1970-01-01,37359854,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,140972.5964,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,19.6138,1970-01-01,47148011,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,130861.1182,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,19.9948,1970-01-01,52146567,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,133403.2159,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.8013,1970-01-01,44694150,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,152127.4728,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.4771,1970-01-01,35444567,1970-01-01,1817.79413,1970-01-01,1.0,1970-01-01,149964.7926,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.2809,1970-01-01,40090089,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,146277.6972,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.6932,1970-01-01,39923370,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,148984.4693,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,23.205,1970-01-01,18829326,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,152344.6001,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,23.4467,1970-01-01,32464063,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,153931.3286,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.6961,1970-01-01,24841534,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,149003.1367,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,22.2326,1970-01-01,47718104,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,145960.3515,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,8822.0,1970-01-01,23.2505,1970-01-01,31593519,1970-01-01,1815.84568,1970-01-01,1.0,1970-01-01,152643.2784,1970-01-01,0.22,1970-01-01,5931.0,1970-01-01,3427.0
1970-01-01,-2309.0,1970-01-01,22.3365,1970-01-01,17166060,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,155424.7201,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,22.6799,1970-01-01,24667450,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,157814.1465,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,22.2614,1970-01-01,39796652,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,154902.0331,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,20.6652,1970-01-01,58473065,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,143794.9338,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,20.0374,1970-01-01,53744130,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,139426.7637,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,21.1991,1970-01-01,59815684,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,147509.7452,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,21.5854,1970-01-01,32021945,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,150197.8499,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,21.5478,1970-01-01,23856915,1970-01-01,1815.84568,1970-01-01,0.98,1970-01-01,149936.5064,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,21.6229,1970-01-01,22948771,1970-01-01,1791.44838,1970-01-01,0.98,1970-01-01,148492.771,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,20.7671,1970-01-01,39012493,1970-01-01,1791.44838,1970-01-01,0.98,1970-01-01,142615.6998,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,15.7477,1970-01-01,147822689,1970-01-01,1791.44838,1970-01-01,0.98,1970-01-01,108145.4796,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,15.1334,1970-01-01,479046534,1970-01-01,1791.44838,1970-01-01,0.98,1970-01-01,103926.5163,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,-2309.0,1970-01-01,14.2883,1970-01-01,213299889,1970-01-01,1791.44838,1970-01-01,0.98,1970-01-01,98123.1388,1970-01-01,0.22,1970-01-01,6309.0,1970-01-01,3722.0
1970-01-01,9618.0,1970-01-01,13.4187,1970-01-01,166087925,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,96501.8777,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,12.6425,1970-01-01,119935751,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,90919.5813,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.0062,1970-01-01,118901873,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,93535.707,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.7824,1970-01-01,166973989,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,99118.0035,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.3828,1970-01-01,66824736,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,96243.9498,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,12.6143,1970-01-01,102816609,1970-01-01,1791.44838,1970-01-01,0.84,1970-01-01,90716.9236,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,12.5374,1970-01-01,74116327,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,89072.5573,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.2368,1970-01-01,79072440,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,94041.2553,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.7491,1970-01-01,64559717,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,97681.3271,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.9285,1970-01-01,52995876,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,98955.3523,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,14.0899,1970-01-01,55853373,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,100101.9749,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.9362,1970-01-01,69405489,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,99009.9533,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,9618.0,1970-01-01,13.6211,1970-01-01,54045860,1970-01-01,1769.14221,1970-01-01,0.84,1970-01-01,96771.3092,1970-01-01,0.25,1970-01-01,6362.0,1970-01-01,3668.0
1970-01-01,-5455.0,1970-01-01,15.4603,1970-01-01,65568045,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,103159.6352,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,15.4903,1970-01-01,32628813,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,103359.8392,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,15.9622,1970-01-01,50978761,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,106508.5013,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,18.1334,1970-01-01,107163678,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,120995.9871,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,17.9916,1970-01-01,39972876,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,120049.5684,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,17.7079,1970-01-01,38982258,1970-01-01,1769.14221,1970-01-01,0.64,1970-01-01,118156.7311,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,17.4788,1970-01-01,32688443,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,116696.9392,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,16.2349,1970-01-01,42093827,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,108392.6627,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,15.8613,1970-01-01,50678231,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,105897.7375,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,16.5023,1970-01-01,38936183,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,110177.3537,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,16.1831,1970-01-01,30528648,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,108046.6511,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,15.8804,1970-01-01,62438908,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,106025.2154,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5455.0,1970-01-01,15.043,1970-01-01,40615184,1970-01-01,1770.21959,1970-01-01,0.64,1970-01-01,100434.3976,1970-01-01,0.25,1970-01-01,6470.0,1970-01-01,3830.0
1970-01-01,-5250.0,1970-01-01,16.4706,1970-01-01,37905746,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,99979.1193,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,15.4565,1970-01-01,54813552,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,93823.7564,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,15.3995,1970-01-01,46503501,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,93477.7449,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,15.2615,1970-01-01,66217935,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,92640.0328,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,15.0365,1970-01-01,52637282,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,91274.1978,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,16.7496,1970-01-01,64137151,1970-01-01,1770.21959,1970-01-01,0.56,1970-01-01,101672.7546,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,16.3235,1970-01-01,42833570,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,99166.325,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,17.0346,1970-01-01,52991329,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,103485.8286,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,16.9296,1970-01-01,22694315,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,102847.9272,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,18.9486,1970-01-01,69569637,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,115113.8594,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,19.2216,1970-01-01,47068299,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,116772.4029,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,21.2947,1970-01-01,78874804,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,129366.3986,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,-5250.0,1970-01-01,20.5747,1970-01-01,48191753,1970-01-01,1771.68166,1970-01-01,0.56,1970-01-01,124992.2178,1970-01-01,0.25,1970-01-01,6397.0,1970-01-01,3507.0
1970-01-01,19974.0,1970-01-01,23.5133,1970-01-01,18285813,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,125393.1844,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.9768,1970-01-01,34771309,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,122531.741,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.2932,1970-01-01,38346095,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,118886.5903,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,21.7977,1970-01-01,61305521,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,116243.8561,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,21.8865,1970-01-01,32889677,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,116717.7257,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,21.5106,1970-01-01,38849748,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,114712.8928,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,21.6576,1970-01-01,33370795,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,115496.6002,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.0096,1970-01-01,36341699,1970-01-01,1771.68166,1970-01-01,0.51,1970-01-01,117373.8528,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.0233,1970-01-01,20826748,1970-01-01,1773.47532,1970-01-01,0.51,1970-01-01,117562.3395,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.717,1970-01-01,32383620,1970-01-01,1773.47532,1970-01-01,0.51,1970-01-01,121265.8086,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.9563,1970-01-01,32955906,1970-01-01,1773.47532,1970-01-01,0.51,1970-01-01,122542.8669,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,22.9118,1970-01-01,49656671,1970-01-01,1773.47532,1970-01-01,0.51,1970-01-01,122305.699,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,19974.0,1970-01-01,24.4703,1970-01-01,39080867,1970-01-01,1773.47532,1970-01-01,0.51,1970-01-01,130624.8217,1970-01-01,0.25,1970-01-01,6292.0,1970-01-01,3395.0
1970-01-01,-1498.0,1970-01-01,26.6526,1970-01-01,26460860,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,131974.8548,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,26.4868,1970-01-01,26851140,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,131153.8887,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,25.8015,1970-01-01,33127606,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,127760.5623,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,27.0505,1970-01-01,52989615,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,133945.1733,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,27.629,1970-01-01,36066729,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,136809.4327,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,28.0158,1970-01-01,30526690,1970-01-01,1773.47532,1970-01-01,0.69,1970-01-01,138725.0201,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,28.0416,1970-01-01,28579297,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,139142.3992,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,29.0253,1970-01-01,36115582,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,144023.6264,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,26.6268,1970-01-01,46262207,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,132122.2072,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,26.9989,1970-01-01,29801227,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,133968.6639,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,27.2384,1970-01-01,25303449,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,135156.9777,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,26.9879,1970-01-01,26877026,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,133913.8187,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-1498.0,1970-01-01,27.021,1970-01-01,29585920,1970-01-01,1777.2813,1970-01-01,0.69,1970-01-01,134078.3544,1970-01-01,0.25,1970-01-01,6448.0,1970-01-01,3864.0
1970-01-01,-4341.0,1970-01-01,27.2999,1970-01-01,33480075,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,134718.2157,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,27.1183,1970-01-01,14563202,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,133822.4099,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,27.926,1970-01-01,27180193,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,137807.8314,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,22.9987,1970-01-01,123602529,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,113493.1039,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,24.6732,1970-01-01,66685313,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,121756.4549,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.484,1970-01-01,45122691,1970-01-01,1777.2813,1970-01-01,0.66,1970-01-01,115888.0132,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.121,1970-01-01,33290689,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,114169.0247,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,24.2843,1970-01-01,44658031,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,119913.148,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.8545,1970-01-01,50616001,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,117791.1152,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,24.1175,1970-01-01,35559768,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,119089.9457,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.3025,1970-01-01,25914483,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,115065.4006,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.0135,1970-01-01,45063204,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,113638.5165,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,24.225,1970-01-01,50916056,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,119620.4539,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,-4341.0,1970-01-01,23.8656,1970-01-01,31123851,1970-01-01,1778.44495,1970-01-01,0.66,1970-01-01,117845.9954,1970-01-01,0.25,1970-01-01,6349.0,1970-01-01,3768.0
1970-01-01,11850.0,1970-01-01,23.877,1970-01-01,32517646,1970-01-01,1778.44495,1970-01-01,0.71,1970-01-01,118449.6771,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,24.9575,1970-01-01,39519198,1970-01-01,1778.44495,1970-01-01,0.71,1970-01-01,123809.6394,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,26.3145,1970-01-01,60687849,1970-01-01,1778.44495,1970-01-01,0.71,1970-01-01,130541.6056,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,26.4841,1970-01-01,28823576,1970-01-01,1778.44495,1970-01-01,0.71,1970-01-01,131383.1013,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,26.1596,1970-01-01,31454332,1970-01-01,1778.44495,1970-01-01,0.71,1970-01-01,129773.2833,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,27.2511,1970-01-01,43483536,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,135278.0724,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,29.7366,1970-01-01,56229902,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,147616.0183,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,29.9652,1970-01-01,35431376,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,148750.9629,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,30.5183,1970-01-01,25329667,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,151496.7966,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,30.0426,1970-01-01,28402464,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,149135.3796,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,29.3309,1970-01-01,43370605,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,145602.407,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,27.4023,1970-01-01,56911611,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,136028.6002,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
1970-01-01,11850.0,1970-01-01,27.5609,1970-01-01,15908432,1970-01-01,1779.66209,1970-01-01,0.71,1970-01-01,136815.7392,1970-01-01,0.25,1970-01-01,6553.0,1970-01-01,3909.0
