,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1083,44302,1025.0,44302,,44302,7972382.0,44302,786.02082,44302,0.46,44302,81494.6382,44302,0.45,44302,10460.0,44302,1050.0
1084,44309,1025.0,44309,,44309,7983121.0,44309,786.02082,44309,0.46,44309,77391.6095,44309,0.45,44309,10460.0,44309,1050.0
1085,44316,1025.0,44316,,44316,7059485.0,44316,786.02082,44316,0.46,44316,78554.9204,44316,0.45,44316,10460.0,44316,1050.0
1086,44323,1025.0,44323,,44323,8518547.0,44323,786.02082,44323,0.46,44323,77320.8677,44323,0.45,44323,10460.0,44323,1050.0
1087,44330,1025.0,44330,,44330,7280180.0,44330,786.02082,44330,0.46,44330,78264.0926,44330,0.45,44330,10460.0,44330,1050.0
1088,44337,1025.0,44337,,44337,7250627.0,44337,786.02082,44337,0.46,44337,76959.2981,44337,0.45,44337,10460.0,44337,1050.0
1089,44344,1025.0,44344,,44344,10639093.0,44344,786.02082,44344,0.46,44344,84890.2481,44344,0.45,44344,10460.0,44344,1050.0
1090,44351,1025.0,44351,,44351,6394555.0,44351,786.02082,44351,0.46,44351,86399.4081,44351,0.45,44351,10460.0,44351,1050.0
1091,44358,1025.0,44358,,44358,6154108.0,44358,786.02082,44358,0.46,44358,88317.2989,44358,0.45,44358,10460.0,44358,1050.0
1092,44365,1025.0,44365,,44365,7747761.0,44365,786.02082,44365,0.46,44365,88600.2664,44365,0.45,44365,10460.0,44365,1050.0
1093,44372,1025.0,44372,,44372,6062880.0,44372,786.02082,44372,0.46,44372,86713.8164,44372,0.45,44372,10460.0,44372,1050.0
1094,44379,900.0,44379,29.2308,44379,7896503.0,44379,786.02082,44379,2.38,44379,88207.256,44379,0.45,44379,14177.0,44379,2729.0
1095,44386,900.0,44386,29.3715,44386,7509077.0,44386,786.02082,44386,2.38,44386,88631.7072,44386,0.45,44386,14177.0,44386,2729.0
1096,44393,900.0,44393,28.8193,44393,7195824.0,44393,786.02082,44393,2.38,44393,86965.3431,44393,0.45,44393,14177.0,44393,2729.0
1097,44400,900.0,44400,29.0433,44400,11368757.0,44400,786.02082,44400,2.38,44400,87641.321,44400,0.45,44400,14177.0,44400,2729.0
1098,44407,900.0,44407,30.1373,44407,8825663.0,44407,786.02082,44407,2.38,44407,90942.6084,44407,0.45,44407,14177.0,44407,2729.0
1099,44414,900.0,44414,30.4499,44414,6370467.0,44414,786.02082,44414,2.38,44414,91885.8334,44414,0.45,44414,14177.0,44414,2729.0
1100,44421,900.0,44421,30.0696,44421,3881670.0,44421,786.02082,44421,2.38,44421,90738.243,44421,0.45,44421,14177.0,44421,2729.0
1101,44428,900.0,44428,28.7776,44428,5046705.0,44428,786.02082,44428,2.38,44428,86839.5798,44428,0.45,44428,14177.0,44428,2729.0
1102,44435,900.0,44435,29.9602,44435,4277897.0,44435,786.02082,44435,2.38,44435,90408.1143,44435,0.45,44435,14177.0,44435,2729.0
1103,44442,900.0,44442,29.8195,44442,5337210.0,44442,786.02082,44442,2.38,44442,89983.663,44442,0.45,44442,14177.0,44442,2729.0
1104,44449,900.0,44449,29.7883,44449,4998613.0,44449,786.02082,44449,2.38,44449,89889.3405,44449,0.45,44449,14177.0,44449,2729.0
1105,44456,900.0,44456,29.4444,44456,8070645.0,44456,786.02082,44456,2.38,44456,88851.793,44456,0.45,44456,14177.0,44456,2729.0
1106,44463,900.0,44463,30.0592,44463,7368082.0,44463,786.02082,44463,2.38,44463,90706.8022,44463,0.45,44463,14177.0,44463,2729.0
1107,44470,240.0,44470,21.8761,44470,8753344.0,44470,786.02082,44470,0.51,44470,91634.3067,44470,0.45,44470,10518.0,44470,1267.0
1108,44477,240.0,44477,21.2456,44477,7249041.0,44477,786.02082,44477,0.51,44477,88993.2768,44477,0.45,44477,10518.0,44477,1267.0
1109,44484,240.0,44484,21.5609,44484,6072730.0,44484,786.02082,44484,0.51,44484,90313.7918,44484,0.45,44484,10518.0,44484,1267.0
1110,44491,240.0,44491,20.6001,44491,5115544.0,44491,786.08369,44491,0.51,44491,86296.2675,44491,0.45,44491,10518.0,44491,1267.0
1111,44498,240.0,44498,20.754,44498,7785707.0,44498,786.08369,44498,0.51,44498,86940.8561,44498,0.45,44498,10518.0,44498,1267.0
1112,44505,240.0,44505,21.3732,44505,7561551.0,44505,786.08369,44505,0.51,44505,89534.9323,44505,0.45,44505,10518.0,44505,1267.0
1113,44512,240.0,44512,21.043,44512,6489954.0,44512,786.08369,44512,0.51,44512,88151.425,44512,0.45,44512,10518.0,44512,1267.0
1114,44519,240.0,44519,20.5288,44519,7873487.0,44519,786.08369,44519,0.51,44519,85997.5557,44519,0.45,44519,10518.0,44519,1267.0
1115,44526,240.0,44526,18.6448,44526,11477068.0,44526,786.08369,44526,0.51,44526,78105.2754,44526,0.45,44526,10518.0,44526,1267.0
1116,44533,240.0,44533,18.4928,44533,13195262.0,44533,786.08369,44533,0.51,44533,77468.5476,44533,0.45,44533,10518.0,44533,1267.0
1117,44540,240.0,44540,19.812,44540,9889468.0,44540,786.08369,44540,0.51,44540,82994.716,44540,0.45,44540,10518.0,44540,1267.0
1118,44547,240.0,44547,19.5418,44547,9128231.0,44547,786.08369,44547,0.51,44547,81862.7555,44547,0.45,44547,10518.0,44547,1267.0
1119,44554,240.0,44554,20.9566,44554,7139204.0,44554,786.08369,44554,0.51,44554,87789.8265,44554,0.45,44554,10518.0,44554,1267.0
1120,44561,625.0,44561,20.9849,44561,3302526.0,44561,786.08369,44561,2.0043,44561,88324.3634,44561,0.45,44561,16994.0,44561,2581.0
1121,44568,625.0,44568,21.9822,44568,7401357.0,44568,786.08369,44568,2.0043,44568,92522.0503,44568,0.45,44568,16994.0,44568,2581.0
1122,44575,625.0,44575,21.915,44575,5778558.0,44575,786.08369,44575,2.0043,44575,92239.0602,44575,0.45,44575,16994.0,44575,2581.0
1123,44582,625.0,44582,21.1792,44582,6973311.0,44582,786.08369,44582,2.0043,44582,89141.8904,44582,0.45,44582,16994.0,44582,2581.0
1124,44589,625.0,44589,20.8019,44589,9549236.0,44589,786.08369,44589,2.0043,44589,87554.0014,44589,0.45,44589,16994.0,44589,2581.0
1125,44596,625.0,44596,20.6039,44596,7118211.0,44596,786.08369,44596,2.0043,44596,86720.7527,44596,0.45,44596,16994.0,44596,2581.0
1126,44603,625.0,44603,22.1317,44603,6504309.0,44603,786.08369,44603,2.0043,44603,93150.9173,44603,0.45,44603,16994.0,44603,2581.0
1127,44610,625.0,44610,21.478,44610,8708508.0,44610,786.08369,44610,2.0043,44610,90399.6244,44610,0.45,44610,16994.0,44610,2581.0
1128,44617,625.0,44617,21.6498,44617,12748846.0,44617,786.08369,44617,2.0043,44617,91122.8213,44617,0.45,44617,16994.0,44617,2581.0
1129,44624,625.0,44624,18.1349,44624,17143326.0,44624,786.08369,44624,2.0043,44624,76328.7263,44624,0.45,44624,16994.0,44624,2581.0
1130,44631,625.0,44631,19.3414,44631,16733086.0,44631,786.08369,44631,2.0043,44631,81406.8269,44631,0.45,44631,16994.0,44631,2581.0
1131,44638,625.0,44638,19.8232,44638,11225198.0,44638,786.08369,44638,2.0043,44638,83434.9229,44638,0.45,44638,16994.0,44638,2581.0
1132,44645,625.0,44645,20.0847,44645,6604935.0,44645,786.08369,44645,2.0043,44645,84535.44,44645,0.45,44645,16994.0,44645,2581.0
1133,44652,151.0,44652,17.2276,44652,7376523.0,44652,786.08369,44652,1.55,44652,87271.0113,44652,0.45,44652,12000.0,44652,2035.0
1134,44659,151.0,44659,16.0451,44659,7543005.0,44659,787.35531,44659,1.55,44659,81412.5395,44659,0.45,44659,12000.0,44659,2035.0
1135,44666,151.0,44666,16.4672,44666,5082320.0,44666,787.35531,44666,1.55,44666,83554.1459,44666,0.45,44666,12000.0,44666,2035.0
1136,44673,151.0,44673,16.2407,44673,5476001.0,44673,787.35531,44673,1.55,44673,82404.6072,44673,0.45,44673,12000.0,44673,2035.0
1137,44680,151.0,44680,16.3772,44680,7189446.0,44680,787.35531,44680,1.55,44680,83097.4798,44680,0.45,44680,12000.0,44680,2035.0
1138,44687,151.0,44687,16.6814,44687,10279440.0,44687,788.1362,44687,1.55,44687,84724.6414,44687,0.45,44687,12000.0,44687,2035.0
1139,44694,151.0,44694,16.5045,44694,8382994.0,44694,788.1362,44694,1.55,44694,83826.1661,44694,0.45,44694,12000.0,44694,2035.0
1140,44701,151.0,44701,16.5914,44701,6206526.0,44701,788.1362,44701,1.55,44701,84267.5224,44701,0.45,44701,12000.0,44701,2035.0
1141,44708,151.0,44708,17.3579,44708,6846514.0,44708,788.1362,44708,1.55,44708,88160.9152,44708,0.45,44708,12000.0,44708,2035.0
1142,44715,151.0,44715,16.8645,44715,5523847.0,44715,788.1362,44715,1.55,44715,85654.6421,44715,0.45,44715,12000.0,44715,2035.0
1143,44722,151.0,44722,15.8279,44722,6189920.0,44722,788.1362,44722,1.55,44722,80389.8923,44722,0.45,44722,12000.0,44722,2035.0
1144,44729,151.0,44729,14.6051,44729,9668739.0,44729,788.1362,44729,1.55,44729,74179.379,44729,0.45,44729,12000.0,44729,2035.0
1145,44736,151.0,44736,14.3537,44736,7235080.0,44736,788.1362,44736,1.55,44736,72902.5984,44736,0.45,44736,12000.0,44736,2035.0
1146,44743,1140.0,44743,19.3134,44743,7490250.0,44743,788.1362,44743,0.867,44743,75062.0916,44743,0.45,44743,12810.0,44743,1717.0
1147,44750,1140.0,44750,19.4756,44750,6748492.0,44750,788.1362,44750,0.867,44750,75692.6006,44750,0.45,44750,12810.0,44750,1717.0
1148,44757,1140.0,44757,21.033,44757,8128047.0,44757,788.1362,44757,0.867,44757,81745.4866,44757,0.45,44757,12810.0,44757,1717.0
1149,44764,1140.0,44764,21.4102,44764,6259812.0,44764,788.1362,44764,0.867,44764,83211.4199,44764,0.45,44764,12810.0,44764,1717.0
1150,44771,1140.0,44771,21.2682,44771,7870563.0,44771,788.1362,44771,0.867,44771,82659.7246,44771,0.45,44771,12810.0,44771,1717.0
1151,44778,1140.0,44778,21.2479,44778,5789983.0,44778,788.1362,44778,0.867,44778,82580.9109,44778,0.45,44778,12810.0,44778,1717.0
1152,44785,1140.0,44785,21.9861,44785,4518278.0,44785,788.1362,44785,0.867,44785,85449.7267,44785,0.45,44785,12810.0,44785,1717.0
1153,44792,1140.0,44792,21.544,44792,4078894.0,44792,788.1362,44792,0.867,44792,83731.5898,44792,0.45,44792,12810.0,44792,1717.0
1154,44799,1140.0,44799,20.668,44799,4442724.0,44799,788.1362,44799,0.867,44799,80326.8414,44799,0.45,44799,12810.0,44799,1717.0
1155,44806,1140.0,44806,20.0677,44806,6985209.0,44806,788.1362,44806,0.867,44806,77993.9583,44806,0.45,44806,12810.0,44806,1717.0
1156,44813,1140.0,44813,19.4675,44813,5370835.0,44813,788.1362,44813,0.867,44813,75661.0751,44813,0.45,44813,12810.0,44813,1717.0
1157,44820,1140.0,44820,18.6036,44820,7640007.0,44820,788.1362,44820,0.867,44820,72303.6149,44820,0.45,44820,12810.0,44820,1717.0
1158,44827,1140.0,44827,18.6523,44827,7065184.0,44827,788.1362,44827,0.867,44827,72492.7676,44827,0.45,44827,12810.0,44827,1717.0
1159,44834,-1037.0,44834,16.8707,44834,7217658.0,44834,788.1362,44834,0.8476,44834,70057.4267,44834,0.45,44834,13309.0,44834,1423.0
1160,44841,-1037.0,44841,17.5236,44841,6004490.0,44841,788.1362,44841,0.8476,44841,72768.6153,44841,0.45,44841,13309.0,44841,1423.0
1161,44848,-1037.0,44848,18.3321,44848,6174349.0,44848,788.1362,44848,0.8476,44848,76126.0755,44848,0.45,44848,13309.0,44848,1423.0
1162,44855,-1037.0,44855,19.1539,44855,5351084.0,44855,788.1362,44855,0.8476,44855,79538.7052,44855,0.45,44855,13309.0,44855,1423.0
1163,44862,-1037.0,44862,20.8772,44862,7626470.0,44862,788.1362,44862,0.8476,44862,86694.9819,44862,0.45,44862,13309.0,44862,1423.0
1164,44869,-1037.0,44869,21.6364,44869,7269975.0,44869,788.1362,44869,0.8476,44869,89847.5267,44869,0.45,44869,13309.0,44869,1423.0
1165,44876,-1037.0,44876,21.4466,44876,6762699.0,44876,788.1362,44876,0.8476,44876,89059.3905,44876,0.45,44876,13309.0,44876,1423.0
1166,44883,-1037.0,44883,21.7578,44883,7019337.0,44883,788.1362,44883,0.8476,44883,90351.9339,44883,0.45,44883,13309.0,44883,1423.0
1167,44890,-1037.0,44890,21.6022,44890,6023260.0,44890,788.1362,44890,0.8476,44890,89705.6622,44890,0.45,44890,13309.0,44890,1423.0
1168,44897,-1037.0,44897,21.0632,44897,8101228.0,44897,788.1362,44897,0.8476,44897,87467.3554,44897,0.45,44897,13309.0,44897,1423.0
1169,44904,-1037.0,44904,21.1885,44904,6149425.0,44904,788.20501,44904,0.8476,44904,87995.2071,44904,0.45,44904,13309.0,44904,1423.0
1170,44911,-1037.0,44911,20.8734,44911,6602116.0,44911,788.20501,44911,0.8476,44911,86686.7868,44911,0.45,44911,13309.0,44911,1423.0
1171,44918,-1037.0,44918,21.2074,44918,3612344.0,44918,788.20501,44918,0.8476,44918,88074.0276,44918,0.45,44918,13309.0,44918,1423.0
1172,44925,3670.0,44925,20.5784,44925,2049877.0,44925,788.20501,44925,2.1304,44925,87506.52,44925,0.45,44925,20644.0,44925,2732.0
1173,44932,3670.0,44932,21.6016,44932,4888325.0,44932,788.20501,44932,2.1304,44932,91857.4116,44932,0.45,44932,20644.0,44932,2732.0
1174,44939,3670.0,44939,21.6572,44939,6634693.0,44939,788.20501,44939,2.1304,44939,92093.8731,44939,0.45,44939,20644.0,44939,2732.0
1175,44946,3670.0,44946,22.0428,44946,5760809.0,44946,788.20501,44946,2.1304,44946,93733.3396,44946,0.45,44946,20644.0,44946,2732.0
1176,44953,3670.0,44953,21.6164,44953,6050385.0,44953,788.20501,44953,2.1304,44953,91920.468,44953,0.45,44953,20644.0,44953,2732.0
1177,44960,3670.0,44960,21.7091,44960,6521665.0,44960,788.20501,44960,2.1304,44960,92314.5705,44960,0.45,44960,20644.0,44960,2732.0
1178,44967,3670.0,44967,21.0826,44967,6510150.0,44967,788.20501,44967,2.1304,44967,89650.4376,44967,0.45,44967,20644.0,44967,2732.0
1179,44974,3670.0,44974,23.2921,44974,8635422.0,44974,788.20501,44974,2.1304,44974,99045.8413,44974,0.45,44974,20644.0,44974,2732.0
1180,44981,3670.0,44981,22.6025,44981,6013473.0,44981,788.20501,44981,2.1304,44981,96113.7187,44981,0.45,44981,20644.0,44981,2732.0
1181,44988,3670.0,44988,23.014,44988,5813752.0,44988,788.20501,44988,2.1304,44988,97863.5338,44988,0.45,44988,20644.0,44988,2732.0
1182,44995,3670.0,44995,22.5432,44995,4686938.0,44995,788.20501,44995,2.1304,44995,95861.4931,44995,0.45,44995,20644.0,44995,2732.0
1183,45002,3670.0,45002,21.6387,45002,8504638.0,45002,788.20501,45002,2.1304,45002,92015.0526,45002,0.45,45002,20644.0,45002,2732.0
1184,45009,3670.0,45009,21.761,45009,4900713.0,45009,790.39561,45009,2.1304,45009,92792.4447,45009,0.45,45009,20644.0,45009,2732.0
1185,45016,-976.0,45016,27.7973,45016,4514125.0,45016,790.39561,45016,0.59,45016,97439.9709,45016,0.45,45016,11763.0,45016,864.0
1186,45023,-976.0,45023,28.4512,45023,4211498.0,45023,790.39561,45023,0.59,45023,99732.1182,45023,0.45,45023,11763.0,45023,864.0
1187,45030,-976.0,45030,28.4737,45030,3713548.0,45030,790.39561,45030,0.59,45030,99811.1578,45030,0.45,45030,11763.0,45030,864.0
1188,45037,-976.0,45037,28.7082,45037,5044390.0,45037,790.39561,45037,0.59,45037,100633.1692,45037,0.45,45037,11763.0,45037,864.0
1189,45044,-976.0,45044,28.6676,45044,5296821.0,45044,790.39561,45044,0.59,45044,100490.898,45044,0.45,45044,11763.0,45044,864.0
1190,45051,-976.0,45051,27.5538,45051,5588813.0,45051,790.39561,45051,0.59,45051,96586.3437,45051,0.45,45051,11763.0,45051,864.0
1191,45058,-976.0,45058,27.689,45058,3677415.0,45058,790.39561,45058,0.59,45058,97060.581,45058,0.45,45058,11763.0,45058,864.0
1192,45065,-976.0,45065,29.1411,45065,4246172.0,45065,790.39561,45065,0.59,45065,102150.7288,45065,0.45,45065,11763.0,45065,864.0
1193,45072,-976.0,45072,28.3384,45072,4189315.0,45072,790.39561,45072,0.59,45072,99336.9204,45072,0.45,45072,11763.0,45072,864.0
1194,45079,-976.0,45079,28.9472,45079,4326697.0,45079,790.39561,45079,0.59,45079,101470.9885,45079,0.45,45079,11763.0,45079,864.0
1195,45086,-976.0,45086,28.9562,45086,3404060.0,45086,790.39561,45086,0.59,45086,101502.6044,45086,0.45,45086,11763.0,45086,864.0
1196,45093,-976.0,45093,29.5786,45093,6494467.0,45093,790.39561,45093,0.59,45093,103684.0963,45093,0.45,45093,11763.0,45093,864.0
1197,45100,-976.0,45100,28.5774,45100,4610962.0,45100,790.39561,45100,0.59,45100,100174.7397,45100,0.45,45100,11763.0,45100,864.0
1198,45107,2342.0,45107,26.9683,45107,4007717.0,45107,790.39561,45107,1.34,45107,104616.7631,45107,0.45,45107,15900.0,45107,1973.0
1199,45114,2342.0,45114,26.7116,45114,4124848.0,45114,790.39561,45114,1.34,45114,103620.8646,45114,0.45,45114,15900.0,45114,1973.0
1200,45121,2342.0,45121,27.1028,45121,3474033.0,45121,790.39561,45121,1.34,45121,105138.4242,45121,0.45,45121,15900.0,45121,1973.0
1201,45128,2342.0,45128,27.4043,45128,3552986.0,45128,790.39561,45128,1.34,45128,106308.2097,45128,0.45,45128,15900.0,45128,1973.0
1202,45135,2342.0,45135,27.1843,45135,6512262.0,45135,790.39561,45135,1.34,45135,105454.5824,45135,0.45,45135,15900.0,45135,1973.0
1203,45142,2342.0,45142,26.6504,45142,5104412.0,45142,790.39561,45142,1.34,45142,103383.7459,45142,0.45,45142,15900.0,45142,1973.0
1204,45149,2342.0,45149,26.6382,45149,3892839.0,45149,790.39561,45149,1.34,45149,103336.3222,45149,0.45,45149,15900.0,45149,1973.0
1205,45156,2342.0,45156,25.8151,45156,2682190.0,45156,790.39561,45156,1.34,45156,100143.1239,45156,0.45,45156,15900.0,45156,1973.0
1206,45163,2342.0,45163,26.463,45163,3061952.0,45163,790.39561,45163,1.34,45163,102656.582,45163,0.45,45163,15900.0,45163,1973.0
1207,45170,2342.0,45170,27.2739,45170,3990621.0,45170,790.39561,45170,1.34,45170,105802.3565,45170,0.45,45170,15900.0,45170,1973.0
1208,45177,2342.0,45177,27.5958,45177,3229167.0,45177,790.39561,45177,1.34,45177,107051.1816,45177,0.45,45177,15900.0,45177,1973.0
1209,45184,2342.0,45184,26.7564,45184,6728743.0,45184,790.39561,45184,1.34,45184,103794.7516,45184,0.45,45184,15900.0,45184,1973.0
1210,45191,2342.0,45191,25.2405,45191,4281435.0,45191,790.39561,45191,1.34,45191,97914.2083,45191,0.45,45191,15900.0,45191,1973.0
1211,45198,-834.0,45198,24.9942,45198,5230514.0,45198,790.39561,45198,1.02,45198,100364.4347,45198,0.45,45198,14897.0,45198,1343.0
1212,45205,-834.0,45205,24.4627,45205,3607268.0,45205,790.39561,45205,1.02,45205,98230.3665,45205,0.45,45205,14897.0,45205,1343.0
1213,45212,-834.0,45212,24.0061,45212,4671299.0,45212,790.39561,45212,1.02,45212,96396.6487,45212,0.45,45212,14897.0,45212,1343.0
1214,45219,-834.0,45219,23.8683,45219,4411881.0,45219,790.45943,45219,1.02,45219,95851.111,45219,0.45,45219,14897.0,45219,1343.0
1215,45226,-834.0,45226,24.5966,45226,4375081.0,45226,790.3956,45226,1.02,45226,98767.8342,45226,0.45,45226,14897.0,45226,1343.0
1216,45233,-834.0,45233,25.4036,45233,3664348.0,45233,790.3956,45233,1.02,45233,102008.4561,45233,0.45,45233,14897.0,45233,1343.0
1217,45240,-834.0,45240,25.2894,45240,4654355.0,45240,790.3956,45240,1.02,45240,101550.0267,45240,0.45,45240,14897.0,45240,1343.0
1218,45247,-834.0,45247,26.0335,45247,4696958.0,45247,790.3956,45247,1.02,45247,104537.7221,45247,0.45,45247,14897.0,45247,1343.0
1219,45254,-834.0,45254,26.5059,45254,3678055.0,45254,790.45943,45254,1.02,45254,106443.2674,45254,0.45,45254,14897.0,45254,1343.0
1220,45261,-834.0,45261,27.1791,45261,5170664.0,45261,790.45943,45261,1.02,45261,109146.6386,45261,0.45,45261,14897.0,45261,1343.0
1221,45268,-834.0,45268,27.9152,45268,4766481.0,45268,790.45943,45268,1.02,45268,112102.9569,45268,0.45,45268,14897.0,45268,1343.0
1222,45275,-834.0,45275,27.4625,45275,7765286.0,45275,790.45943,45275,1.02,45275,110284.9002,45275,0.45,45275,14897.0,45275,1343.0
1223,45282,-834.0,45282,27.4467,45282,4272241.0,45282,790.45943,45282,1.02,45282,110221.6635,45282,0.45,45282,14897.0,45282,1343.0
1224,45289,2822.0,45289,29.1109,45289,1430130.0,45289,790.45943,45289,1.8516,45289,110490.4197,45289,0.45,45289,22886.0,45289,2386.0
1225,45296,2822.0,45296,29.0942,45296,3106707.0,45296,790.45943,45296,1.8516,45296,110427.1829,45296,0.45,45296,22886.0,45296,2386.0
1226,45303,2822.0,45303,31.0727,45303,4029442.0,45303,790.45943,45303,1.8516,45303,117936.5476,45303,0.45,45303,22886.0,45303,2386.0
1227,45310,2822.0,45310,30.9977,45310,3673920.0,45310,790.45943,45310,1.8516,45310,117651.9822,45310,0.45,45310,22886.0,45310,2386.0
1228,45317,2822.0,45317,31.0894,45317,4165975.0,45317,790.45943,45317,1.8516,45317,117999.7843,45317,0.45,45317,22886.0,45317,2386.0
1229,45324,2822.0,45324,31.0935,45324,3403539.0,45324,790.45943,45324,1.8516,45324,118015.5935,45324,0.45,45324,22886.0,45324,2386.0
1230,45331,2822.0,45331,31.3476,45331,3512766.0,45331,790.45943,45331,1.8516,45331,118979.954,45331,0.45,45331,22886.0,45331,2386.0
1231,45338,2822.0,45338,30.4771,45338,5247586.0,45338,790.45943,45338,1.8516,45338,115675.8336,45338,0.45,45338,22886.0,45338,2386.0
1232,45345,2822.0,45345,30.8145,45345,4251030.0,45345,790.45943,45345,1.8516,45345,116956.3779,45345,0.45,45345,22886.0,45345,2386.0
1233,45352,2822.0,45352,31.7891,45352,5044012.0,45352,790.45943,45352,1.8516,45352,120655.728,45352,0.45,45352,22886.0,45352,2386.0
1234,45359,2822.0,45359,32.9179,45359,3775551.0,45359,790.45943,45359,1.8516,45359,124940.0181,45359,0.45,45359,22886.0,45359,2386.0
1235,45366,2822.0,45366,33.8968,45366,4866534.0,45366,790.45943,45366,1.8516,45366,128655.1775,45366,0.45,45366,22886.0,45366,2386.0
1236,45373,2822.0,45373,35.3837,45373,4336575.0,45373,792.28368,45373,1.8516,45373,134608.9977,45373,0.45,45373,22886.0,45373,2386.0
1237,45380,-1897.0,45380,34.3388,45380,3348360.0,45380,792.28368,45380,0.76,45380,135258.6704,45380,0.45,45380,12830.0,45380,1100.0
1238,45387,-1897.0,45387,33.7957,45387,3812387.0,45387,792.28368,45387,0.76,45387,133119.5044,45387,0.45,45387,12830.0,45387,1100.0
1239,45394,-1897.0,45394,32.7658,45394,4731184.0,45394,792.28368,45394,0.76,45394,129063.012,45394,0.45,45394,12830.0,45394,1100.0
1240,45401,-1897.0,45401,32.1906,45401,4203746.0,45401,792.28368,45401,0.76,45401,126797.0806,45401,0.45,45401,12830.0,45401,1100.0
1241,45408,-1897.0,45408,31.5912,45408,4878474.0,45408,792.28368,45408,0.76,45408,124436.0753,45408,0.45,45408,12830.0,45408,1100.0
1242,45415,-1897.0,45415,31.0441,45415,3675228.0,45415,792.28368,45415,0.76,45415,122281.0636,45415,0.45,45415,12830.0,45415,1100.0
1243,45422,-1897.0,45422,32.1504,45422,4275953.0,45422,792.28368,45422,0.76,45422,126638.6239,45422,0.45,45422,12830.0,45422,1100.0
1244,45429,-1897.0,45429,31.9734,45429,3194141.0,45429,792.28368,45429,0.76,45429,125941.4142,45429,0.45,45429,12830.0,45429,1100.0
