date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2007-11-30,28.0,2007-11-30,20.3338,2007-11-30,81902887,2007-11-30,3512.16724,2007-11-30,0.158,2007-11-30,16155.9693,2007-11-30,0.05,2007-11-30,6346.0,2007-11-30,798.0
2007-12-07,28.0,2007-12-07,20.9416,2007-12-07,68929534,2007-12-07,3512.16724,2007-12-07,0.158,2007-12-07,16638.8923,2007-12-07,0.05,2007-12-07,6346.0,2007-12-07,798.0
2007-12-14,28.0,2007-12-14,20.1128,2007-12-14,76762353,2007-12-14,3512.16724,2007-12-14,0.158,2007-12-14,15980.3609,2007-12-14,0.05,2007-12-14,6346.0,2007-12-14,798.0
2007-12-21,28.0,2007-12-21,21.671,2007-12-21,81404729,2007-12-21,3512.16724,2007-12-21,0.158,2007-12-21,17218.3999,2007-12-21,0.05,2007-12-21,6346.0,2007-12-21,798.0
2007-12-28,28.0,2007-12-28,22.0246,2007-12-28,13131860,2007-12-28,3512.16724,2007-12-28,0.158,2007-12-28,17499.3733,2007-12-28,0.05,2007-12-28,6346.0,2007-12-28,798.0
2008-01-04,1721.0,2008-01-04,18.4231,2008-01-04,35147328,2008-01-04,3512.56104,2008-01-04,0.108,2008-01-04,16825.1674,2008-01-04,0.078,2008-01-04,7963.0,2008-01-04,1002.0
2008-01-11,1721.0,2008-01-11,18.8077,2008-01-11,80796856,2008-01-11,3512.56104,2008-01-11,0.108,2008-01-11,17176.4235,2008-01-11,0.078,2008-01-11,7963.0,2008-01-11,1002.0
2008-01-18,1721.0,2008-01-18,18.2019,2008-01-18,66053907,2008-01-18,3512.56104,2008-01-18,0.108,2008-01-18,16623.1951,2008-01-18,0.078,2008-01-18,7963.0,2008-01-18,1002.0
2008-01-25,1721.0,2008-01-25,18.0,2008-01-25,96231383,2008-01-25,3512.56104,2008-01-25,0.108,2008-01-25,16438.7856,2008-01-25,0.078,2008-01-25,7963.0,2008-01-25,1002.0
2008-02-01,1721.0,2008-02-01,18.5192,2008-02-01,74349194,2008-02-01,3512.62939,2008-02-01,0.108,2008-02-01,16913.3105,2008-02-01,0.078,2008-02-01,7963.0,2008-02-01,1002.0
2008-02-08,1721.0,2008-02-08,17.5769,2008-02-08,75418786,2008-02-08,3512.62939,2008-02-08,0.108,2008-02-08,16052.7163,2008-02-08,0.078,2008-02-08,7963.0,2008-02-08,1002.0
2008-02-15,1721.0,2008-02-15,17.5769,2008-02-15,62251136,2008-02-15,3512.62939,2008-02-15,0.108,2008-02-15,16052.7163,2008-02-15,0.078,2008-02-15,7963.0,2008-02-15,1002.0
2008-02-22,1721.0,2008-02-22,18.3846,2008-02-22,91530572,2008-02-22,3512.62939,2008-02-22,0.108,2008-02-22,16790.3685,2008-02-22,0.078,2008-02-22,7963.0,2008-02-22,1002.0
2008-02-29,1721.0,2008-02-29,18.5673,2008-02-29,83178157,2008-02-29,3513.33008,2008-02-29,0.108,2008-02-29,16960.601,2008-02-29,0.078,2008-02-29,7963.0,2008-02-29,1002.0
2008-03-07,1721.0,2008-03-07,18.8654,2008-03-07,86082424,2008-03-07,3513.33008,2008-03-07,0.108,2008-03-07,17232.884,2008-03-07,0.078,2008-03-07,7963.0,2008-03-07,1002.0
2008-03-14,1721.0,2008-03-14,18.7212,2008-03-14,81995732,2008-03-14,3513.33008,2008-03-14,0.108,2008-03-14,17101.1342,2008-03-14,0.078,2008-03-14,7963.0,2008-03-14,1002.0
2008-03-21,1721.0,2008-03-21,18.1154,2008-03-21,78646201,2008-03-21,3513.33008,2008-03-21,0.108,2008-03-21,16547.7847,2008-03-21,0.078,2008-03-21,7963.0,2008-03-21,1002.0
2008-03-28,1721.0,2008-03-28,18.6442,2008-03-28,81316326,2008-03-28,3513.33008,2008-03-28,0.108,2008-03-28,17030.8676,2008-03-28,0.078,2008-03-28,7963.0,2008-03-28,1002.0
2008-04-04,1721.0,2008-04-04,19.4231,2008-04-04,73776838,2008-04-04,3518.82642,2008-04-04,0.108,2008-04-04,17770.0734,2008-04-04,0.078,2008-04-04,7963.0,2008-04-04,1002.0
2008-04-11,1721.0,2008-04-11,18.2692,2008-04-11,69744480,2008-04-11,3518.82642,2008-04-11,0.108,2008-04-11,16714.4255,2008-04-11,0.078,2008-04-11,7963.0,2008-04-11,1002.0
2008-04-18,1721.0,2008-04-18,17.7788,2008-04-18,110352841,2008-04-18,3518.82642,2008-04-18,0.108,2008-04-18,16265.7751,2008-04-18,0.078,2008-04-18,7963.0,2008-04-18,1002.0
2008-04-25,1721.0,2008-04-25,18.2981,2008-04-25,92791363,2008-04-25,3518.82642,2008-04-25,0.108,2008-04-25,16740.8167,2008-04-25,0.078,2008-04-25,7963.0,2008-04-25,1002.0
2008-05-02,1721.0,2008-05-02,18.2692,2008-05-02,60629328,2008-05-02,3520.20801,2008-05-02,0.108,2008-05-02,16720.988,2008-05-02,0.078,2008-05-02,7963.0,2008-05-02,1002.0
2008-05-09,1721.0,2008-05-09,18.3846,2008-05-09,56357269,2008-05-09,3520.20801,2008-05-09,0.108,2008-05-09,16826.5943,2008-05-09,0.078,2008-05-09,7963.0,2008-05-09,1002.0
2008-05-16,1721.0,2008-05-16,17.9519,2008-05-16,53763289,2008-05-16,3520.20801,2008-05-16,0.108,2008-05-16,16430.5709,2008-05-16,0.078,2008-05-16,7963.0,2008-05-16,1002.0
2008-05-23,1721.0,2008-05-23,17.2596,2008-05-23,83955297,2008-05-23,3520.20801,2008-05-23,0.108,2008-05-23,15796.9334,2008-05-23,0.078,2008-05-23,7963.0,2008-05-23,1002.0
2008-05-30,1721.0,2008-05-30,17.4327,2008-05-30,60341969,2008-05-30,3520.20801,2008-05-30,0.108,2008-05-30,15955.3428,2008-05-30,0.078,2008-05-30,7963.0,2008-05-30,1002.0
2008-06-06,1721.0,2008-06-06,17.3654,2008-06-06,71832179,2008-06-06,3523.1377,2008-06-06,0.108,2008-06-06,15906.9667,2008-06-06,0.078,2008-06-06,7963.0,2008-06-06,1002.0
2008-06-13,1721.0,2008-06-13,17.2981,2008-06-13,67381175,2008-06-13,3523.39624,2008-06-13,0.108,2008-06-13,15846.4746,2008-06-13,0.078,2008-06-13,7963.0,2008-06-13,1002.0
2008-06-20,1721.0,2008-06-20,16.1346,2008-06-20,74628557,2008-06-20,3524.15845,2008-06-20,0.108,2008-06-20,14783.8447,2008-06-20,0.078,2008-06-20,7963.0,2008-06-20,1002.0
2008-06-27,1721.0,2008-06-27,16.4423,2008-06-27,72232547,2008-06-27,3524.26929,2008-06-27,0.108,2008-06-27,15066.2512,2008-06-27,0.078,2008-06-27,7963.0,2008-06-27,1002.0
2008-07-04,-772.0,2008-07-04,15.5657,2008-07-04,76499818,2008-07-04,3524.51416,2008-07-04,0.167,2008-07-04,15032.0529,2008-07-04,0.058,2008-07-04,7094.0,2008-07-04,898.0
2008-07-11,-772.0,2008-07-11,15.3102,2008-07-11,59418165,2008-07-11,3524.51416,2008-07-11,0.167,2008-07-11,14785.3369,2008-07-11,0.058,2008-07-11,7094.0,2008-07-11,898.0
2008-07-18,-772.0,2008-07-18,16.2044,2008-07-18,68565863,2008-07-18,3524.51416,2008-07-18,0.167,2008-07-18,15648.8429,2008-07-18,0.058,2008-07-18,7094.0,2008-07-18,898.0
2008-07-25,-772.0,2008-07-25,16.25,2008-07-25,51588471,2008-07-25,3524.51416,2008-07-25,0.167,2008-07-25,15692.8993,2008-07-25,0.058,2008-07-25,7094.0,2008-07-25,898.0
2008-08-01,-772.0,2008-08-01,16.7883,2008-08-01,74413126,2008-08-01,3524.81665,2008-08-01,0.167,2008-08-01,16214.1566,2008-08-01,0.058,2008-08-01,7094.0,2008-08-01,898.0
2008-08-08,-772.0,2008-08-08,17.3358,2008-08-08,70517213,2008-08-08,3524.81665,2008-08-08,0.167,2008-08-08,16742.8791,2008-08-08,0.058,2008-08-08,7094.0,2008-08-08,898.0
2008-08-15,-772.0,2008-08-15,17.1898,2008-08-15,53932842,2008-08-15,3524.81665,2008-08-15,0.167,2008-08-15,16601.8864,2008-08-15,0.058,2008-08-15,7094.0,2008-08-15,898.0
2008-08-22,-772.0,2008-08-22,17.2172,2008-08-22,49694756,2008-08-22,3524.81665,2008-08-22,0.167,2008-08-22,16628.3225,2008-08-22,0.058,2008-08-22,7094.0,2008-08-22,898.0
2008-08-29,-772.0,2008-08-29,17.5182,2008-08-29,36695822,2008-08-29,3524.81665,2008-08-29,0.167,2008-08-29,16919.1199,2008-08-29,0.058,2008-08-29,7094.0,2008-08-29,898.0
2008-09-05,-772.0,2008-09-05,16.5785,2008-09-05,55276449,2008-09-05,3525.35229,2008-09-05,0.167,2008-09-05,16013.9128,2008-09-05,0.058,2008-09-05,7094.0,2008-09-05,898.0
2008-09-12,-772.0,2008-09-12,16.6423,2008-09-12,71177031,2008-09-12,3525.35229,2008-09-12,0.167,2008-09-12,16075.6065,2008-09-12,0.058,2008-09-12,7094.0,2008-09-12,898.0
2008-09-19,-772.0,2008-09-19,16.2409,2008-09-19,137849909,2008-09-19,3525.35229,2008-09-19,0.167,2008-09-19,15687.8177,2008-09-19,0.058,2008-09-19,7094.0,2008-09-19,898.0
2008-09-26,-772.0,2008-09-26,15.5566,2008-09-26,78596842,2008-09-26,3525.35229,2008-09-26,0.167,2008-09-26,15026.8142,2008-09-26,0.058,2008-09-26,7094.0,2008-09-26,898.0
2008-10-03,-772.0,2008-10-03,15.1551,2008-10-03,87142601,2008-10-03,3525.72803,2008-10-03,0.167,2008-10-03,14640.5856,2008-10-03,0.058,2008-10-03,7094.0,2008-10-03,898.0
2008-10-10,-772.0,2008-10-10,12.2263,2008-10-10,119735118,2008-10-10,3525.72803,2008-10-10,0.167,2008-10-10,11811.1889,2008-10-10,0.058,2008-10-10,7094.0,2008-10-10,898.0
2008-10-17,-772.0,2008-10-17,11.9526,2008-10-17,118891548,2008-10-17,3525.72803,2008-10-17,0.167,2008-10-17,11546.7593,2008-10-17,0.058,2008-10-17,7094.0,2008-10-17,898.0
2008-10-24,-772.0,2008-10-24,11.6332,2008-10-24,95598431,2008-10-24,3526.05151,2008-10-24,0.167,2008-10-24,11239.2892,2008-10-24,0.058,2008-10-24,7094.0,2008-10-24,898.0
2008-10-31,-772.0,2008-10-31,12.7281,2008-10-31,103386801,2008-10-31,3526.10498,2008-10-31,0.167,2008-10-31,12297.2911,2008-10-31,0.058,2008-10-31,7094.0,2008-10-31,898.0
2008-11-07,-772.0,2008-11-07,12.8193,2008-11-07,82574704,2008-11-07,3526.10498,2008-11-07,0.167,2008-11-07,12385.4437,2008-11-07,0.058,2008-11-07,7094.0,2008-11-07,898.0
2008-11-14,-772.0,2008-11-14,13.2026,2008-11-14,74215581,2008-11-14,3526.10498,2008-11-14,0.167,2008-11-14,12755.6848,2008-11-14,0.058,2008-11-14,7094.0,2008-11-14,898.0
2008-11-21,-772.0,2008-11-21,11.1496,2008-11-21,81491636,2008-11-21,3526.39282,2008-11-21,0.167,2008-11-21,10773.1301,2008-11-21,0.058,2008-11-21,7094.0,2008-11-21,898.0
2008-11-28,-772.0,2008-11-28,12.9288,2008-11-28,81118820,2008-11-28,3526.47095,2008-11-28,0.167,2008-11-28,12492.5233,2008-11-28,0.058,2008-11-28,7094.0,2008-11-28,898.0
2008-12-05,-772.0,2008-12-05,11.8978,2008-12-05,60808621,2008-12-05,3526.47095,2008-12-05,0.167,2008-12-05,11496.2953,2008-12-05,0.058,2008-12-05,7094.0,2008-12-05,898.0
2008-12-12,-772.0,2008-12-12,12.6004,2008-12-12,68783862,2008-12-12,3526.47095,2008-12-12,0.167,2008-12-12,12175.1409,2008-12-12,0.058,2008-12-12,7094.0,2008-12-12,898.0
2008-12-19,-772.0,2008-12-19,12.6734,2008-12-19,61549532,2008-12-19,3526.75439,2008-12-19,0.167,2008-12-19,12246.6546,2008-12-19,0.058,2008-12-19,7094.0,2008-12-19,898.0
2008-12-26,-772.0,2008-12-26,12.8832,2008-12-26,17162711,2008-12-26,3526.75439,2008-12-26,0.167,2008-12-26,12449.443,2008-12-26,0.058,2008-12-26,7094.0,2008-12-26,898.0
2009-01-02,1991.0,2009-01-02,7.5857,2009-01-02,20829745,2009-01-02,3526.77856,2009-01-02,0.329,2009-01-02,13269.5043,2009-01-02,0.087,2009-01-02,9577.0,2009-01-02,1553.0
2009-01-09,1991.0,2009-01-09,7.8075,2009-01-09,62416627,2009-01-09,3526.77856,2009-01-09,0.329,2009-01-09,13657.45,2009-01-09,0.087,2009-01-09,9577.0,2009-01-09,1553.0
2009-01-16,1991.0,2009-01-16,7.6613,2009-01-16,59332570,2009-01-16,3527.09351,2009-01-16,0.329,2009-01-16,13402.9553,2009-01-16,0.087,2009-01-16,9577.0,2009-01-16,1553.0
2009-01-23,1991.0,2009-01-23,8.13,2009-01-23,65480895,2009-01-23,3527.09351,2009-01-23,0.329,2009-01-23,14223.0046,2009-01-23,0.087,2009-01-23,9577.0,2009-01-23,1553.0
2009-01-30,1991.0,2009-01-30,8.1099,2009-01-30,62209206,2009-01-30,3527.09351,2009-01-30,0.329,2009-01-30,14187.7336,2009-01-30,0.087,2009-01-30,9577.0,2009-01-30,1553.0
2009-02-06,1991.0,2009-02-06,7.8024,2009-02-06,62726048,2009-02-06,3527.43921,2009-02-06,0.329,2009-02-06,13651.1897,2009-02-06,0.087,2009-02-06,9577.0,2009-02-06,1553.0
2009-02-13,1991.0,2009-02-13,7.878,2009-02-13,68250634,2009-02-13,3527.43921,2009-02-13,0.329,2009-02-13,13783.4687,2009-02-13,0.087,2009-02-13,9577.0,2009-02-13,1553.0
2009-02-20,1991.0,2009-02-20,8.1653,2009-02-20,78585879,2009-02-20,3527.72095,2009-02-20,0.329,2009-02-20,14287.2698,2009-02-20,0.087,2009-02-20,9577.0,2009-02-20,1553.0
2009-02-27,1991.0,2009-02-27,7.4899,2009-02-27,91259211,2009-02-27,3527.89307,2009-02-27,0.329,2009-02-27,13106.1227,2009-02-27,0.087,2009-02-27,9577.0,2009-02-27,1553.0
2009-03-06,1991.0,2009-03-06,6.7087,2009-03-06,89951560,2009-03-06,3527.89307,2009-03-06,0.329,2009-03-06,11739.0642,2009-03-06,0.087,2009-03-06,9577.0,2009-03-06,1553.0
2009-03-13,1991.0,2009-03-13,6.9204,2009-03-13,82077775,2009-03-13,3527.89307,2009-03-13,0.329,2009-03-13,12109.493,2009-03-13,0.087,2009-03-13,9577.0,2009-03-13,1553.0
2009-03-20,1991.0,2009-03-20,6.8296,2009-03-20,97276344,2009-03-20,3527.89307,2009-03-20,0.329,2009-03-20,11950.7378,2009-03-20,0.087,2009-03-20,9577.0,2009-03-20,1553.0
2009-03-27,1991.0,2009-03-27,6.6683,2009-03-27,78147190,2009-03-27,3527.89307,2009-03-27,0.329,2009-03-27,11668.5063,2009-03-27,0.087,2009-03-27,9577.0,2009-03-27,1553.0
2009-04-03,1991.0,2009-04-03,6.6885,2009-04-03,92811684,2009-04-03,3533.28662,2009-04-03,0.329,2009-04-03,11721.6784,2009-04-03,0.087,2009-04-03,9577.0,2009-04-03,1553.0
2009-04-10,1991.0,2009-04-10,6.7944,2009-04-10,78217754,2009-04-10,3533.28662,2009-04-10,0.329,2009-04-10,11907.1759,2009-04-10,0.087,2009-04-10,9577.0,2009-04-10,1553.0
2009-04-17,1991.0,2009-04-17,7.001,2009-04-17,82669354,2009-04-17,3533.53955,2009-04-17,0.329,2009-04-17,12270.2161,2009-04-17,0.087,2009-04-17,9577.0,2009-04-17,1553.0
2009-04-24,1991.0,2009-04-24,7.0716,2009-04-24,77602101,2009-04-24,3533.53955,2009-04-24,0.329,2009-04-24,12393.89,2009-04-24,0.087,2009-04-24,9577.0,2009-04-24,1553.0
2009-05-01,1991.0,2009-05-01,7.248,2009-05-01,64148711,2009-05-01,3533.56494,2009-05-01,0.329,2009-05-01,12703.166,2009-05-01,0.087,2009-05-01,9577.0,2009-05-01,1553.0
2009-05-08,1991.0,2009-05-08,7.0363,2009-05-08,109786612,2009-05-08,3533.60718,2009-05-08,0.329,2009-05-08,12332.2891,2009-05-08,0.087,2009-05-08,9577.0,2009-05-08,1553.0
2009-05-15,1991.0,2009-05-15,7.5202,2009-05-15,70056358,2009-05-15,3533.60718,2009-05-15,0.329,2009-05-15,13180.3548,2009-05-15,0.087,2009-05-15,9577.0,2009-05-15,1553.0
2009-05-22,1991.0,2009-05-22,7.1976,2009-05-22,62386120,2009-05-22,3533.85498,2009-05-22,0.329,2009-05-22,12615.8623,2009-05-22,0.087,2009-05-22,9577.0,2009-05-22,1553.0
2009-05-29,1991.0,2009-05-29,6.8901,2009-05-29,59114389,2009-05-29,3533.92456,2009-05-29,0.329,2009-05-29,12077.1872,2009-05-29,0.087,2009-05-29,9577.0,2009-05-29,1553.0
2009-06-05,1991.0,2009-06-05,6.8448,2009-06-05,101906496,2009-06-05,3537.15381,2009-06-05,0.329,2009-06-05,12008.6372,2009-06-05,0.087,2009-06-05,9577.0,2009-06-05,1553.0
2009-06-12,1991.0,2009-06-12,6.5222,2009-06-12,72855644,2009-06-12,3537.48633,2009-06-12,0.329,2009-06-12,11443.7683,2009-06-12,0.087,2009-06-12,9577.0,2009-06-12,1553.0
2009-06-19,1991.0,2009-06-19,6.9153,2009-06-19,125494781,2009-06-19,3537.98926,2009-06-19,0.329,2009-06-19,12135.3032,2009-06-19,0.087,2009-06-19,9577.0,2009-06-19,1553.0
2009-06-26,1991.0,2009-06-26,6.9103,2009-06-26,70889534,2009-06-26,3538.05884,2009-06-26,0.329,2009-06-26,12126.6967,2009-06-26,0.087,2009-06-26,9577.0,2009-06-26,1553.0
2009-07-03,-96.0,2009-07-03,10.5925,2009-07-03,93725936,2009-07-03,3538.29932,2009-07-03,-0.023,2009-07-03,11543.7015,2009-07-03,0.064,2009-07-03,9092.0,2009-07-03,1042.0
2009-07-10,-96.0,2009-07-10,10.487,2009-07-10,73877853,2009-07-10,3538.29932,2009-07-10,-0.023,2009-07-10,11428.7068,2009-07-10,0.064,2009-07-10,9092.0,2009-07-10,1042.0
2009-07-17,-96.0,2009-07-17,10.9984,2009-07-17,61674439,2009-07-17,3538.63208,2009-07-17,-0.023,2009-07-17,11987.1162,2009-07-17,0.064,2009-07-17,9092.0,2009-07-17,1042.0
2009-07-24,-96.0,2009-07-24,10.4627,2009-07-24,72208531,2009-07-24,3538.63208,2009-07-24,-0.023,2009-07-24,11403.2419,2009-07-24,0.064,2009-07-24,9092.0,2009-07-24,1042.0
2009-07-31,-96.0,2009-07-31,9.9675,2009-07-31,138398613,2009-07-31,3538.67554,2009-07-31,-0.023,2009-07-31,10863.7339,2009-07-31,0.064,2009-07-31,9092.0,2009-07-31,1042.0
2009-08-07,-96.0,2009-08-07,10.4091,2009-08-07,71534935,2009-08-07,3538.67554,2009-08-07,-0.023,2009-08-07,11344.9938,2009-08-07,0.064,2009-08-07,9092.0,2009-08-07,1042.0
2009-08-14,-96.0,2009-08-14,10.6169,2009-08-14,70444502,2009-08-14,3538.67554,2009-08-14,-0.023,2009-08-14,11571.469,2009-08-14,0.064,2009-08-14,9092.0,2009-08-14,1042.0
2009-08-21,-96.0,2009-08-21,10.8344,2009-08-21,81928940,2009-08-21,3539.00049,2009-08-21,-0.023,2009-08-21,11809.6446,2009-08-21,0.064,2009-08-21,9092.0,2009-08-21,1042.0
2009-08-28,-96.0,2009-08-28,10.1364,2009-08-28,143557377,2009-08-28,3539.00049,2009-08-28,-0.023,2009-08-28,11048.7595,2009-08-28,0.064,2009-08-28,9092.0,2009-08-28,1042.0
2009-09-04,-96.0,2009-09-04,10.4123,2009-09-04,57909842,2009-09-04,3539.0437,2009-09-04,-0.023,2009-09-04,11349.7131,2009-09-04,0.064,2009-09-04,9092.0,2009-09-04,1042.0
2009-09-11,-96.0,2009-09-11,10.7922,2009-09-11,57062289,2009-09-11,3539.0437,2009-09-11,-0.023,2009-09-11,11763.7813,2009-09-11,0.064,2009-09-11,9092.0,2009-09-11,1042.0
2009-09-18,-96.0,2009-09-18,11.1266,2009-09-18,97442220,2009-09-18,3539.34863,2009-09-18,-0.023,2009-09-18,12129.3478,2009-09-18,0.064,2009-09-18,9092.0,2009-09-18,1042.0
2009-09-25,-96.0,2009-09-25,11.1039,2009-09-25,47138283,2009-09-25,3539.34863,2009-09-25,-0.023,2009-09-25,12104.5723,2009-09-25,0.064,2009-09-25,9092.0,2009-09-25,1042.0
2009-10-02,-96.0,2009-10-02,10.8117,2009-10-02,92147956,2009-10-02,3539.47168,2009-10-02,-0.023,2009-10-02,11786.4407,2009-10-02,0.064,2009-10-02,9092.0,2009-10-02,1042.0
2009-10-09,-96.0,2009-10-09,10.3669,2009-10-09,92310776,2009-10-09,3539.47168,2009-10-09,-0.023,2009-10-09,11301.5331,2009-10-09,0.064,2009-10-09,9092.0,2009-10-09,1042.0
2009-10-16,-96.0,2009-10-16,10.4578,2009-10-16,127796656,2009-10-16,3539.86792,2009-10-16,-0.023,2009-10-16,11401.9146,2009-10-16,0.064,2009-10-16,9092.0,2009-10-16,1042.0
2009-10-23,-96.0,2009-10-23,10.3019,2009-10-23,91661028,2009-10-23,3539.86792,2009-10-23,-0.023,2009-10-23,11232.0009,2009-10-23,0.064,2009-10-23,9092.0,2009-10-23,1042.0
2009-10-30,-96.0,2009-10-30,10.211,2009-10-30,104261812,2009-10-30,3539.91699,2009-10-30,-0.023,2009-10-30,11133.0389,2009-10-30,0.064,2009-10-30,9092.0,2009-10-30,1042.0
2009-11-06,-96.0,2009-11-06,10.3182,2009-11-06,60076000,2009-11-06,3539.91699,2009-11-06,-0.023,2009-11-06,11249.8562,2009-11-06,0.064,2009-11-06,9092.0,2009-11-06,1042.0
2009-11-13,-96.0,2009-11-13,10.4156,2009-11-13,62286666,2009-11-13,3539.91699,2009-11-13,-0.023,2009-11-13,11356.0537,2009-11-13,0.064,2009-11-13,9092.0,2009-11-13,1042.0
2009-11-20,-96.0,2009-11-20,10.6818,2009-11-20,61904539,2009-11-20,3540.13696,2009-11-20,-0.023,2009-11-20,11647.0506,2009-11-20,0.064,2009-11-20,9092.0,2009-11-20,1042.0
2009-11-27,-96.0,2009-11-27,10.7468,2009-11-27,43665349,2009-11-27,3540.13696,2009-11-27,-0.023,2009-11-27,11717.8533,2009-11-27,0.064,2009-11-27,9092.0,2009-11-27,1042.0
2009-12-04,-96.0,2009-12-04,10.9091,2009-12-04,49083549,2009-12-04,3540.22241,2009-12-04,-0.023,2009-12-04,11895.1473,2009-12-04,0.064,2009-12-04,9092.0,2009-12-04,1042.0
2009-12-11,-96.0,2009-12-11,11.1266,2009-12-11,56902722,2009-12-11,3540.22241,2009-12-11,-0.023,2009-12-11,12132.3422,2009-12-11,0.064,2009-12-11,9092.0,2009-12-11,1042.0
2009-12-18,-96.0,2009-12-18,11.1331,2009-12-18,70729692,2009-12-18,3540.55884,2009-12-18,-0.023,2009-12-18,12140.5763,2009-12-18,0.064,2009-12-18,9092.0,2009-12-18,1042.0
2009-12-25,-96.0,2009-12-25,11.3636,2009-12-25,31833673,2009-12-25,3540.55884,2009-12-25,-0.023,2009-12-25,12391.9559,2009-12-25,0.064,2009-12-25,9092.0,2009-12-25,1042.0
2010-01-01,1386.0,2010-01-01,11.6558,2010-01-01,15432069,2010-01-01,3540.62158,2010-01-01,0.0042,2010-01-01,12728.5346,2010-01-01,0.096,2010-01-01,11282.0,2010-01-01,1337.0
2010-01-08,1386.0,2010-01-08,,2010-01-08,72255089,2010-01-08,3540.62158,2010-01-08,0.0042,2010-01-08,13047.1905,2010-01-08,0.096,2010-01-08,11282.0,2010-01-08,1337.0
2010-01-15,1386.0,2010-01-15,,2010-01-15,63883202,2010-01-15,3541.32593,2010-01-15,0.0042,2010-01-15,13032.0794,2010-01-15,0.096,2010-01-15,11282.0,2010-01-15,1337.0
2010-01-22,1386.0,2010-01-22,,2010-01-22,64931446,2010-01-22,3541.32593,2010-01-22,0.0042,2010-01-22,12731.0667,2010-01-22,0.096,2010-01-22,11282.0,2010-01-22,1337.0
2010-01-29,1386.0,2010-01-29,,2010-01-29,64281416,2010-01-29,3541.33936,2010-01-29,0.0042,2010-01-29,12500.9279,2010-01-29,0.096,2010-01-29,11282.0,2010-01-29,1337.0
2010-02-05,1386.0,2010-02-05,,2010-02-05,137769556,2010-02-05,3541.33936,2010-02-05,0.0042,2010-02-05,12249.4928,2010-02-05,0.096,2010-02-05,11282.0,2010-02-05,1337.0
2010-02-12,1386.0,2010-02-12,,2010-02-12,71214721,2010-02-12,3541.33936,2010-02-12,0.0042,2010-02-12,12100.7566,2010-02-12,0.096,2010-02-12,11282.0,2010-02-12,1337.0
2010-02-19,1386.0,2010-02-19,,2010-02-19,69147759,2010-02-19,3541.68384,2010-02-19,0.0042,2010-02-19,12976.7296,2010-02-19,0.096,2010-02-19,11282.0,2010-02-19,1337.0
2010-02-26,1386.0,2010-02-26,,2010-02-26,76737179,2010-02-26,3530.33276,2010-02-26,0.0042,2010-02-26,13214.0355,2010-02-26,0.096,2010-02-26,11282.0,2010-02-26,1337.0
2010-03-05,1386.0,2010-03-05,,2010-03-05,52504345,2010-03-05,3524.02197,2010-03-05,0.0042,2010-03-05,13645.0131,2010-03-05,0.096,2010-03-05,11282.0,2010-03-05,1337.0
2010-03-12,1386.0,2010-03-12,,2010-03-12,46995714,2010-03-12,3515.97046,2010-03-12,0.0042,2010-03-12,13322.0121,2010-03-12,0.096,2010-03-12,11282.0,2010-03-12,1337.0
2010-03-19,1386.0,2010-03-19,,2010-03-19,55460177,2010-03-19,3511.95166,2010-03-19,0.0042,2010-03-19,13545.5976,2010-03-19,0.096,2010-03-19,11282.0,2010-03-19,1337.0
2010-03-26,1386.0,2010-03-26,,2010-03-26,57590629,2010-03-26,3507.92236,2010-03-26,0.0042,2010-03-26,13358.1684,2010-03-26,0.096,2010-03-26,11282.0,2010-03-26,1337.0
2010-04-02,1386.0,2010-04-02,,2010-04-02,42794689,2010-04-02,3511.63745,2010-04-02,0.0042,2010-04-02,13126.5008,2010-04-02,0.096,2010-04-02,11282.0,2010-04-02,1337.0
2010-04-09,1386.0,2010-04-09,,2010-04-09,45072209,2010-04-09,3505.98315,2010-04-09,0.0042,2010-04-09,12926.5599,2010-04-09,0.096,2010-04-09,11282.0,2010-04-09,1337.0
2010-04-16,1386.0,2010-04-16,,2010-04-16,57651323,2010-04-16,3500.19507,2010-04-16,0.0042,2010-04-16,13024.2258,2010-04-16,0.096,2010-04-16,11282.0,2010-04-16,1337.0
2010-04-23,1386.0,2010-04-23,,2010-04-23,62863464,2010-04-23,3489.15137,2010-04-23,0.0042,2010-04-23,12487.6727,2010-04-23,0.096,2010-04-23,11282.0,2010-04-23,1337.0
2010-04-30,1386.0,2010-04-30,,2010-04-30,80036422,2010-04-30,3481.30444,2010-04-30,0.0042,2010-04-30,11989.6125,2010-04-30,0.096,2010-04-30,11282.0,2010-04-30,1337.0
2010-05-07,1386.0,2010-05-07,,2010-05-07,55290184,2010-05-07,3473.10449,2010-05-07,0.0042,2010-05-07,11471.6641,2010-05-07,0.096,2010-05-07,11282.0,2010-05-07,1337.0
2010-05-14,1386.0,2010-05-14,,2010-05-14,72837695,2010-05-14,3467.76147,2010-05-14,0.0042,2010-05-14,11509.5003,2010-05-14,0.096,2010-05-14,11282.0,2010-05-14,1337.0
2010-05-21,1386.0,2010-05-21,,2010-05-21,63631879,2010-05-21,3456.07959,2010-05-21,0.0042,2010-05-21,11187.3296,2010-05-21,0.096,2010-05-21,11282.0,2010-05-21,1337.0
