date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2015-08-07,35.103,2015-08-07,32.6035,2015-08-07,875802,2015-08-07,31.13787,2015-08-07,0.64,2015-08-07,2822.0254,2015-08-07,0.02,2015-08-07,209.366,2015-08-07,46.1
2015-08-14,35.103,2015-08-14,32.2258,2015-08-14,798329,2015-08-14,31.13787,2015-08-14,0.64,2015-08-14,2789.3306,2015-08-14,0.02,2015-08-14,209.366,2015-08-14,46.1
2015-08-21,35.103,2015-08-21,29.9271,2015-08-21,649473,2015-08-21,31.13787,2015-08-21,0.64,2015-08-21,2590.3596,2015-08-21,0.02,2015-08-21,209.366,2015-08-21,46.1
2015-08-28,35.103,2015-08-28,30.9523,2015-08-28,1157276,2015-08-28,31.13787,2015-08-28,0.64,2015-08-28,2679.1026,2015-08-28,0.02,2015-08-28,209.366,2015-08-28,46.1
2015-09-04,35.103,2015-09-04,29.6896,2015-09-04,895004,2015-09-04,31.13787,2015-09-04,0.64,2015-09-04,2569.8086,2015-09-04,0.02,2015-09-04,209.366,2015-09-04,46.1
2015-09-11,35.103,2015-09-11,30.2544,2015-09-11,522429,2015-09-11,31.13787,2015-09-11,0.64,2015-09-11,2618.6951,2015-09-11,0.02,2015-09-11,209.366,2015-09-11,46.1
2015-09-18,35.103,2015-09-18,29.5709,2015-09-18,1053930,2015-09-18,31.13787,2015-09-18,0.64,2015-09-18,2559.5331,2015-09-18,0.02,2015-09-18,209.366,2015-09-18,46.1
2015-09-25,35.103,2015-09-25,29.6429,2015-09-25,724150,2015-09-25,31.13787,2015-09-25,0.64,2015-09-25,2565.7607,2015-09-25,0.02,2015-09-25,209.366,2015-09-25,46.1
2015-10-02,39.844,2015-10-02,29.0443,2015-10-02,1098222,2015-10-02,31.13787,2015-10-02,1.07,2015-10-02,2616.2041,2015-10-02,0.02,2015-10-02,232.756,2015-10-02,48.968
2015-10-09,39.844,2015-10-09,31.1599,2015-10-09,801148,2015-10-09,31.13787,2015-10-09,1.07,2015-10-09,2806.7678,2015-10-09,0.02,2015-10-09,232.756,2015-10-09,48.968
2015-10-16,39.844,2015-10-16,30.9421,2015-10-16,624344,2015-10-16,31.13787,2015-10-16,1.07,2015-10-16,2787.151,2015-10-16,0.02,2015-10-16,232.756,2015-10-16,48.968
2015-10-23,39.844,2015-10-23,31.3466,2015-10-23,640652,2015-10-23,31.13787,2015-10-23,1.07,2015-10-23,2823.5823,2015-10-23,0.02,2015-10-23,232.756,2015-10-23,48.968
2015-10-30,39.844,2015-10-30,31.9308,2015-10-30,969090,2015-10-30,31.13787,2015-10-30,1.07,2015-10-30,2876.2053,2015-10-30,0.02,2015-10-30,232.756,2015-10-30,48.968
2015-11-06,39.844,2015-11-06,30.2024,2015-11-06,1448332,2015-11-06,31.13787,2015-11-06,1.07,2015-11-06,2720.5159,2015-11-06,0.02,2015-11-06,232.756,2015-11-06,48.968
2015-11-13,39.844,2015-11-13,30.0744,2015-11-13,975068,2015-11-13,31.07609,2015-11-13,1.07,2015-11-13,2703.6198,2015-11-13,0.02,2015-11-13,232.756,2015-11-13,48.968
2015-11-20,39.844,2015-11-20,31.6577,2015-11-20,1010681,2015-11-20,31.07609,2015-11-20,1.07,2015-11-20,2845.9483,2015-11-20,0.02,2015-11-20,232.756,2015-11-20,48.968
2015-11-27,39.844,2015-11-27,32.7881,2015-11-27,430807,2015-11-27,31.07609,2015-11-27,1.07,2015-11-27,2947.5671,2015-11-27,0.02,2015-11-27,232.756,2015-11-27,48.968
2015-12-04,39.844,2015-12-04,32.3698,2015-12-04,573531,2015-12-04,31.07609,2015-12-04,1.07,2015-12-04,2909.9651,2015-12-04,0.02,2015-12-04,232.756,2015-12-04,48.968
2015-12-11,39.844,2015-12-11,30.9767,2015-12-11,1103293,2015-12-11,31.07609,2015-12-11,1.07,2015-12-11,2784.7284,2015-12-11,0.02,2015-12-11,232.756,2015-12-11,48.968
2015-12-18,39.844,2015-12-18,31.7164,2015-12-18,1018725,2015-12-18,31.07609,2015-12-18,1.07,2015-12-18,2851.2312,2015-12-18,0.02,2015-12-18,232.756,2015-12-18,48.968
2015-12-25,39.844,2015-12-25,32.8745,2015-12-25,387863,2015-12-25,31.07609,2015-12-25,1.07,2015-12-25,2955.3361,2015-12-25,0.02,2015-12-25,232.756,2015-12-25,48.968
2016-01-01,36.256,2016-01-01,30.8502,2016-01-01,519645,2016-01-01,31.07609,2016-01-01,0.62,2016-01-01,2926.7461,2016-01-01,0.02,2016-01-01,200.076,2016-01-01,38.275
2016-01-08,36.256,2016-01-08,29.1403,2016-01-08,1410401,2016-01-08,31.07609,2016-01-08,0.62,2016-01-08,2764.529,2016-01-08,0.02,2016-01-08,200.076,2016-01-08,38.275
2016-01-15,36.256,2016-01-15,28.0036,2016-01-15,1796086,2016-01-15,31.07609,2016-01-15,0.62,2016-01-15,2656.6949,2016-01-15,0.02,2016-01-15,200.076,2016-01-15,38.275
2016-01-22,36.256,2016-01-22,27.5057,2016-01-22,1421835,2016-01-22,31.3679,2016-01-22,0.62,2016-01-22,2633.9622,2016-01-22,0.02,2016-01-22,200.076,2016-01-22,38.275
2016-01-29,36.256,2016-01-29,31.3055,2016-01-29,1777402,2016-01-29,31.37769,2016-01-29,0.62,2016-01-29,2998.7658,2016-01-29,0.02,2016-01-29,200.076,2016-01-29,38.275
2016-02-05,36.256,2016-02-05,30.8993,2016-02-05,1693754,2016-02-05,31.37769,2016-02-05,0.62,2016-02-05,2959.8574,2016-02-05,0.02,2016-02-05,200.076,2016-02-05,38.275
2016-02-12,36.256,2016-02-12,30.4669,2016-02-12,1372874,2016-02-12,31.37769,2016-02-12,0.62,2016-02-12,2918.4389,2016-02-12,0.02,2016-02-12,200.076,2016-02-12,38.275
2016-02-19,36.256,2016-02-19,30.4636,2016-02-19,1060818,2016-02-19,31.37769,2016-02-19,0.62,2016-02-19,2918.1251,2016-02-19,0.02,2016-02-19,200.076,2016-02-19,38.275
2016-02-26,36.256,2016-02-26,31.6625,2016-02-26,1119857,2016-02-26,31.37769,2016-02-26,0.62,2016-02-26,3032.9675,2016-02-26,0.02,2016-02-26,200.076,2016-02-26,38.275
2016-03-04,36.256,2016-03-04,33.1693,2016-03-04,1450344,2016-03-04,31.37769,2016-03-04,0.62,2016-03-04,3177.3048,2016-03-04,0.02,2016-03-04,200.076,2016-03-04,38.275
2016-03-11,36.256,2016-03-11,32.7304,2016-03-11,870279,2016-03-11,31.37769,2016-03-11,0.62,2016-03-11,3135.2587,2016-03-11,0.02,2016-03-11,200.076,2016-03-11,38.275
2016-03-18,36.256,2016-03-18,34.1782,2016-03-18,847155,2016-03-18,31.37769,2016-03-18,0.62,2016-03-18,3273.9481,2016-03-18,0.02,2016-03-18,200.076,2016-03-18,38.275
2016-03-25,36.256,2016-03-25,33.0842,2016-03-25,768104,2016-03-25,31.37769,2016-03-25,0.62,2016-03-25,3169.1466,2016-03-25,0.02,2016-03-25,200.076,2016-03-25,38.275
2016-04-01,48.271,2016-04-01,34.0764,2016-04-01,1231501,2016-04-01,31.37769,2016-04-01,0.74,2016-04-01,3413.8926,2016-04-01,0.02,2016-04-01,206.678,2016-04-01,46.251
2016-04-08,48.271,2016-04-08,32.8424,2016-04-08,809197,2016-04-08,31.37769,2016-04-08,0.74,2016-04-08,3290.2645,2016-04-08,0.02,2016-04-08,206.678,2016-04-08,46.251
2016-04-15,48.271,2016-04-15,33.2715,2016-04-15,728140,2016-04-15,31.37769,2016-04-15,0.74,2016-04-15,3333.2519,2016-04-15,0.02,2016-04-15,206.678,2016-04-15,46.251
2016-04-22,48.271,2016-04-22,33.0241,2016-04-22,802665,2016-04-22,31.37769,2016-04-22,0.74,2016-04-22,3308.4636,2016-04-22,0.02,2016-04-22,206.678,2016-04-22,46.251
2016-04-29,48.271,2016-04-29,33.4219,2016-04-29,956267,2016-04-29,31.37769,2016-04-29,0.74,2016-04-29,3348.3132,2016-04-29,0.02,2016-04-29,206.678,2016-04-29,46.251
2016-05-06,48.271,2016-05-06,33.2057,2016-05-06,990789,2016-05-06,31.17858,2016-05-06,0.74,2016-05-06,3305.5526,2016-05-06,0.02,2016-05-06,206.678,2016-05-06,46.251
2016-05-13,48.271,2016-05-13,34.1829,2016-05-13,708684,2016-05-13,31.17858,2016-05-13,0.74,2016-05-13,3402.8297,2016-05-13,0.02,2016-05-13,206.678,2016-05-13,46.251
2016-05-20,48.271,2016-05-20,33.5628,2016-05-20,784006,2016-05-20,31.17858,2016-05-20,0.74,2016-05-20,3341.0962,2016-05-20,0.02,2016-05-20,206.678,2016-05-20,46.251
2016-05-27,48.271,2016-05-27,34.944,2016-05-27,647739,2016-05-27,31.17858,2016-05-27,0.74,2016-05-27,3478.5937,2016-05-27,0.02,2016-05-27,206.678,2016-05-27,46.251
2016-06-03,48.271,2016-06-03,35.3574,2016-06-03,830180,2016-06-03,31.17858,2016-06-03,0.74,2016-06-03,3519.7494,2016-06-03,0.02,2016-06-03,206.678,2016-06-03,46.251
2016-06-10,48.271,2016-06-10,35.5642,2016-06-10,550207,2016-06-10,31.17858,2016-06-10,0.74,2016-06-10,3540.3272,2016-06-10,0.02,2016-06-10,206.678,2016-06-10,46.251
2016-06-17,48.271,2016-06-17,34.255,2016-06-17,960482,2016-06-17,31.17858,2016-06-17,0.74,2016-06-17,3410.0008,2016-06-17,0.02,2016-06-17,206.678,2016-06-17,46.251
2016-06-24,48.271,2016-06-24,34.1391,2016-06-24,850107,2016-06-24,31.17858,2016-06-24,0.74,2016-06-24,3398.4647,2016-06-24,0.02,2016-06-24,206.678,2016-06-24,46.251
2016-07-01,80.657,2016-07-01,31.6004,2016-07-01,1032763,2016-07-01,31.17858,2016-07-01,1.12,2016-07-01,3551.8633,2016-07-01,0.02,2016-07-01,238.778,2016-07-01,63.278
2016-07-08,80.657,2016-07-08,31.8611,2016-07-08,639696,2016-07-08,31.17858,2016-07-08,1.12,2016-07-08,3581.1712,2016-07-08,0.02,2016-07-08,238.778,2016-07-08,63.278
2016-07-15,80.657,2016-07-15,32.3854,2016-07-15,871192,2016-07-15,31.17858,2016-07-15,1.12,2016-07-15,3640.0987,2016-07-15,0.02,2016-07-15,238.778,2016-07-15,63.278
2016-07-22,80.657,2016-07-22,32.9957,2016-07-22,619442,2016-07-22,31.17858,2016-07-22,1.12,2016-07-22,3708.6916,2016-07-22,0.02,2016-07-22,238.778,2016-07-22,63.278
2016-07-29,80.657,2016-07-29,35.1288,2016-07-29,1412857,2016-07-29,30.85457,2016-07-29,1.12,2016-07-29,3907.4223,2016-07-29,0.02,2016-07-29,238.778,2016-07-29,63.278
2016-08-05,80.657,2016-08-05,35.8112,2016-08-05,1148742,2016-08-05,30.85457,2016-08-05,1.12,2016-08-05,3983.3245,2016-08-05,0.02,2016-08-05,238.778,2016-08-05,63.278
2016-08-12,80.657,2016-08-12,35.1815,2016-08-12,696382,2016-08-12,30.85457,2016-08-12,1.12,2016-08-12,3913.2847,2016-08-12,0.02,2016-08-12,238.778,2016-08-12,63.278
2016-08-19,80.657,2016-08-19,35.2453,2016-08-19,539945,2016-08-19,30.85457,2016-08-19,1.12,2016-08-19,3920.3812,2016-08-19,0.02,2016-08-19,238.778,2016-08-19,63.278
2016-08-26,80.657,2016-08-26,35.1593,2016-08-26,751669,2016-08-26,30.85457,2016-08-26,1.12,2016-08-26,3910.8163,2016-08-26,0.02,2016-08-26,238.778,2016-08-26,63.278
2016-09-02,80.657,2016-09-02,36.7155,2016-09-02,853377,2016-09-02,30.85457,2016-09-02,1.12,2016-09-02,4083.9104,2016-09-02,0.02,2016-09-02,238.778,2016-09-02,63.278
2016-09-09,80.657,2016-09-09,35.6475,2016-09-09,634757,2016-09-09,30.85457,2016-09-09,1.12,2016-09-09,3965.1204,2016-09-09,0.02,2016-09-09,238.778,2016-09-09,63.278
2016-09-16,80.657,2016-09-16,35.9027,2016-09-16,1294754,2016-09-16,30.85457,2016-09-16,1.12,2016-09-16,3993.5066,2016-09-16,0.02,2016-09-16,238.778,2016-09-16,63.278
2016-09-23,80.657,2016-09-23,35.6364,2016-09-23,763545,2016-09-23,30.85457,2016-09-23,1.12,2016-09-23,3963.8862,2016-09-23,0.02,2016-09-23,238.778,2016-09-23,63.278
2016-09-30,23.115,2016-09-30,36.7522,2016-09-30,881869,2016-09-30,30.85457,2016-09-30,1.04,2016-09-30,3844.1704,2016-09-30,0.02,2016-09-30,235.824,2016-09-30,53.421
2016-10-07,23.115,2016-10-07,36.0088,2016-10-07,805050,2016-10-07,30.85457,2016-10-07,1.04,2016-10-07,3766.4169,2016-10-07,0.02,2016-10-07,235.824,2016-10-07,53.421
2016-10-14,23.115,2016-10-14,35.649,2016-10-14,828864,2016-10-14,30.85457,2016-10-14,1.04,2016-10-14,3728.7744,2016-10-14,0.02,2016-10-14,235.824,2016-10-14,53.421
2016-10-21,23.115,2016-10-21,36.4277,2016-10-21,743250,2016-10-21,30.85457,2016-10-21,1.04,2016-10-21,3810.2304,2016-10-21,0.02,2016-10-21,235.824,2016-10-21,53.421
2016-10-28,23.115,2016-10-28,35.1534,2016-10-28,981948,2016-10-28,30.85457,2016-10-28,1.04,2016-10-28,3676.9387,2016-10-28,0.02,2016-10-28,235.824,2016-10-28,53.421
2016-11-04,23.115,2016-11-04,33.5162,2016-11-04,1025423,2016-11-04,30.85457,2016-11-04,1.04,2016-11-04,3505.6959,2016-11-04,0.02,2016-11-04,235.824,2016-11-04,53.421
2016-11-11,23.115,2016-11-11,33.6313,2016-11-11,2306346,2016-11-11,30.9407,2016-11-11,1.04,2016-11-11,3527.5488,2016-11-11,0.02,2016-11-11,235.824,2016-11-11,53.421
2016-11-18,23.115,2016-11-18,33.705,2016-11-18,1249822,2016-11-18,30.9407,2016-11-18,1.04,2016-11-18,3535.284,2016-11-18,0.02,2016-11-18,235.824,2016-11-18,53.421
2016-11-25,23.115,2016-11-25,34.5988,2016-11-25,684426,2016-11-25,30.9407,2016-11-25,1.04,2016-11-25,3629.0343,2016-11-25,0.02,2016-11-25,235.824,2016-11-25,53.421
2016-12-02,23.115,2016-12-02,33.1858,2016-12-02,1174599,2016-12-02,30.9407,2016-12-02,1.04,2016-12-02,3480.8284,2016-12-02,0.02,2016-12-02,235.824,2016-12-02,53.421
2016-12-09,23.115,2016-12-09,36.0324,2016-12-09,1258426,2016-12-09,30.9407,2016-12-09,1.04,2016-12-09,3779.4061,2016-12-09,0.02,2016-12-09,235.824,2016-12-09,53.421
2016-12-16,23.115,2016-12-16,35.6667,2016-12-16,1285512,2016-12-16,30.9407,2016-12-16,1.04,2016-12-16,3741.0396,2016-12-16,0.02,2016-12-16,235.824,2016-12-16,53.421
2016-12-23,23.115,2016-12-23,35.6844,2016-12-23,419257,2016-12-23,30.9407,2016-12-23,1.04,2016-12-23,3742.8961,2016-12-23,0.02,2016-12-23,235.824,2016-12-23,53.421
2016-12-30,28.659,2016-12-30,34.7633,2016-12-30,394893,2016-12-30,30.9407,2016-12-30,1.22,2016-12-30,3688.7499,2016-12-30,0.02,2016-12-30,219.6,2016-12-30,43.985
2017-01-06,28.659,2017-01-06,35.7226,2017-01-06,815039,2017-01-06,30.9407,2017-01-06,1.22,2017-01-06,3790.5448,2017-01-06,0.02,2017-01-06,219.6,2017-01-06,43.985
2017-01-13,28.659,2017-01-13,36.3641,2017-01-13,966494,2017-01-13,30.92844,2017-01-13,1.22,2017-01-13,3857.0855,2017-01-13,0.02,2017-01-13,219.6,2017-01-13,43.985
2017-01-20,28.659,2017-01-20,35.9005,2017-01-20,571755,2017-01-20,30.92844,2017-01-20,1.22,2017-01-20,3807.9093,2017-01-20,0.02,2017-01-20,219.6,2017-01-20,43.985
2017-01-27,28.659,2017-01-27,36.5974,2017-01-27,657579,2017-01-27,30.92844,2017-01-27,1.22,2017-01-27,3881.8283,2017-01-27,0.02,2017-01-27,219.6,2017-01-27,43.985
2017-02-03,28.659,2017-02-03,36.3145,2017-02-03,1200192,2017-02-03,31.05899,2017-02-03,1.22,2017-02-03,3868.0871,2017-02-03,0.02,2017-02-03,219.6,2017-02-03,43.985
2017-02-10,28.659,2017-02-10,36.9765,2017-02-10,640733,2017-02-10,31.05899,2017-02-10,1.22,2017-02-10,3938.5911,2017-02-10,0.02,2017-02-10,219.6,2017-02-10,43.985
2017-02-17,28.659,2017-02-17,37.8687,2017-02-17,737436,2017-02-17,31.05899,2017-02-17,1.22,2017-02-17,4033.6316,2017-02-17,0.02,2017-02-17,219.6,2017-02-17,43.985
2017-02-24,28.659,2017-02-24,38.5977,2017-02-24,601181,2017-02-24,31.05899,2017-02-24,1.22,2017-02-24,4111.2791,2017-02-24,0.02,2017-02-24,219.6,2017-02-24,43.985
2017-03-03,28.659,2017-03-03,38.4286,2017-03-03,876032,2017-03-03,31.05899,2017-03-03,1.22,2017-03-03,4093.2649,2017-03-03,0.02,2017-03-03,219.6,2017-03-03,43.985
2017-03-10,28.659,2017-03-10,37.5859,2017-03-10,574983,2017-03-10,31.05899,2017-03-10,1.22,2017-03-10,4003.5044,2017-03-10,0.02,2017-03-10,219.6,2017-03-10,43.985
2017-03-17,28.659,2017-03-17,38.3994,2017-03-17,679431,2017-03-17,31.05899,2017-03-17,1.22,2017-03-17,4090.159,2017-03-17,0.02,2017-03-17,219.6,2017-03-17,43.985
2017-03-24,28.659,2017-03-24,36.9881,2017-03-24,591713,2017-03-24,31.05899,2017-03-24,1.22,2017-03-24,3939.8334,2017-03-24,0.02,2017-03-24,219.6,2017-03-24,43.985
2017-03-31,61.134,2017-03-31,38.1755,2017-03-31,484724,2017-03-31,31.05899,2017-03-31,0.81,2017-03-31,4005.0573,2017-03-31,0.02,2017-03-31,228.378,2017-03-31,49.219
2017-04-07,61.134,2017-04-07,38.0422,2017-04-07,597891,2017-04-07,31.05899,2017-04-07,0.81,2017-04-07,3991.0808,2017-04-07,0.02,2017-04-07,228.378,2017-04-07,49.219
2017-04-14,61.134,2017-04-14,37.311,2017-04-14,399707,2017-04-14,31.05899,2017-04-14,0.81,2017-04-14,3914.3651,2017-04-14,0.02,2017-04-14,228.378,2017-04-14,49.219
2017-04-21,61.134,2017-04-21,38.5426,2017-04-21,547570,2017-04-21,31.05899,2017-04-21,0.81,2017-04-21,4043.5705,2017-04-21,0.02,2017-04-21,228.378,2017-04-21,49.219
2017-04-28,61.134,2017-04-28,40.1086,2017-04-28,839415,2017-04-28,30.96512,2017-04-28,0.81,2017-04-28,4195.155,2017-04-28,0.02,2017-04-28,228.378,2017-04-28,49.219
2017-05-05,61.134,2017-05-05,40.828,2017-05-05,812721,2017-05-05,30.96512,2017-05-05,0.81,2017-05-05,4270.4003,2017-05-05,0.02,2017-05-05,228.378,2017-05-05,49.219
2017-05-12,61.134,2017-05-12,39.9369,2017-05-12,402133,2017-05-12,30.96512,2017-05-12,0.81,2017-05-12,4177.1952,2017-05-12,0.02,2017-05-12,228.378,2017-05-12,49.219
2017-05-19,61.134,2017-05-19,39.4337,2017-05-19,556861,2017-05-19,30.96512,2017-05-19,0.81,2017-05-19,4124.5545,2017-05-19,0.02,2017-05-19,228.378,2017-05-19,49.219
2017-05-26,61.134,2017-05-26,39.5314,2017-05-26,1001665,2017-05-26,30.96512,2017-05-26,0.81,2017-05-26,4134.773,2017-05-26,0.02,2017-05-26,228.378,2017-05-26,49.219
2017-06-02,61.134,2017-06-02,40.9257,2017-06-02,945262,2017-06-02,30.96512,2017-06-02,0.81,2017-06-02,4280.6188,2017-06-02,0.02,2017-06-02,228.378,2017-06-02,49.219
2017-06-09,61.134,2017-06-09,39.4041,2017-06-09,773346,2017-06-09,30.96512,2017-06-09,0.81,2017-06-09,4121.458,2017-06-09,0.02,2017-06-09,228.378,2017-06-09,49.219
2017-06-16,61.134,2017-06-16,40.085,2017-06-16,1253954,2017-06-16,30.96512,2017-06-16,0.81,2017-06-16,4192.6778,2017-06-16,0.02,2017-06-16,228.378,2017-06-16,49.219
2017-06-23,61.134,2017-06-23,40.3869,2017-06-23,1137446,2017-06-23,30.96512,2017-06-23,0.81,2017-06-23,4224.2622,2017-06-23,0.02,2017-06-23,228.378,2017-06-23,49.219
2017-06-30,66.838,2017-06-30,45.1501,2017-06-30,903955,2017-06-30,30.96512,2017-06-30,0.82,2017-06-30,4316.8479,2017-06-30,0.02,2017-06-30,230.986,2017-06-30,50.62
2017-07-07,66.838,2017-07-07,45.529,2017-07-07,632483,2017-07-07,30.96512,2017-07-07,0.82,2017-07-07,4353.0771,2017-07-07,0.02,2017-07-07,230.986,2017-07-07,50.62
2017-07-14,66.838,2017-07-14,45.9371,2017-07-14,578448,2017-07-14,30.96512,2017-07-14,0.82,2017-07-14,4392.0932,2017-07-14,0.02,2017-07-14,230.986,2017-07-14,50.62
2017-07-21,66.838,2017-07-21,46.1217,2017-07-21,516932,2017-07-21,30.96512,2017-07-21,0.82,2017-07-21,4409.7433,2017-07-21,0.02,2017-07-21,230.986,2017-07-21,50.62
2017-07-28,66.838,2017-07-28,46.2221,2017-07-28,814730,2017-07-28,30.96512,2017-07-28,0.82,2017-07-28,4419.3425,2017-07-28,0.02,2017-07-28,230.986,2017-07-28,50.62
2017-08-04,66.838,2017-08-04,45.4999,2017-08-04,796028,2017-08-04,30.63014,2017-08-04,0.82,2017-08-04,4303.2277,2017-08-04,0.02,2017-08-04,230.986,2017-08-04,50.62
2017-08-11,66.838,2017-08-11,44.3793,2017-08-11,696409,2017-08-11,30.63014,2017-08-11,0.82,2017-08-11,4197.2474,2017-08-11,0.02,2017-08-11,230.986,2017-08-11,50.62
2017-08-18,66.838,2017-08-18,44.674,2017-08-18,675693,2017-08-18,30.63014,2017-08-18,0.82,2017-08-18,4225.1208,2017-08-18,0.02,2017-08-18,230.986,2017-08-18,50.62
2017-08-25,66.838,2017-08-25,44.8165,2017-08-25,492072,2017-08-25,30.63014,2017-08-25,0.82,2017-08-25,4238.5981,2017-08-25,0.02,2017-08-25,230.986,2017-08-25,50.62
2017-09-01,66.838,2017-09-01,45.8302,2017-09-01,735700,2017-09-01,30.63014,2017-09-01,0.82,2017-09-01,4334.4704,2017-09-01,0.02,2017-09-01,230.986,2017-09-01,50.62
2017-09-08,66.838,2017-09-08,44.7874,2017-09-08,761419,2017-09-08,30.63014,2017-09-08,0.82,2017-09-08,4235.8414,2017-09-08,0.02,2017-09-08,230.986,2017-09-08,50.62
2017-09-15,66.838,2017-09-15,42.6693,2017-09-15,1665950,2017-09-15,30.63014,2017-09-15,0.82,2017-09-15,4035.5203,2017-09-15,0.02,2017-09-15,230.986,2017-09-15,50.62
2017-09-22,66.838,2017-09-22,45.3833,2017-09-22,1171291,2017-09-22,30.63014,2017-09-22,0.82,2017-09-22,4292.2008,2017-09-22,0.02,2017-09-22,230.986,2017-09-22,50.62
2017-09-29,49.185,2017-09-29,42.5729,2017-09-29,880145,2017-09-29,30.63014,2017-09-29,1.31,2017-09-29,4303.534,2017-09-29,0.0,2017-09-29,253.205,2017-09-29,69.59
2017-10-06,49.185,2017-10-06,43.6213,2017-10-06,767129,2017-10-06,30.63014,2017-10-06,1.31,2017-10-06,4409.5142,2017-10-06,0.0,2017-10-06,253.205,2017-10-06,69.59
2017-10-13,49.185,2017-10-13,44.494,2017-10-13,610675,2017-10-13,30.63014,2017-10-13,1.31,2017-10-13,4497.729,2017-10-13,0.0,2017-10-13,253.205,2017-10-13,69.59
2017-10-20,49.185,2017-10-20,44.4183,2017-10-20,712139,2017-10-20,30.63014,2017-10-20,1.31,2017-10-20,4490.0715,2017-10-20,0.0,2017-10-20,253.205,2017-10-20,69.59
2017-10-27,49.185,2017-10-27,44.5516,2017-10-27,597122,2017-10-27,30.63014,2017-10-27,1.31,2017-10-27,4503.5487,2017-10-27,0.0,2017-10-27,253.205,2017-10-27,69.59
2017-11-03,49.185,2017-11-03,46.2242,2017-11-03,1011763,2017-11-03,30.63014,2017-11-03,1.31,2017-11-03,4672.6271,2017-11-03,0.0,2017-11-03,253.205,2017-11-03,69.59
2017-11-10,49.185,2017-11-10,46.8696,2017-11-10,796344,2017-11-10,29.99022,2017-11-10,1.31,2017-11-10,4638.8874,2017-11-10,0.0,2017-11-10,253.205,2017-11-10,69.59
2017-11-17,49.185,2017-11-17,46.2697,2017-11-17,612266,2017-11-17,29.99022,2017-11-17,1.31,2017-11-17,4579.5067,2017-11-17,0.0,2017-11-17,253.205,2017-11-17,69.59
2017-11-24,49.185,2017-11-24,47.0969,2017-11-24,287031,2017-11-24,29.99022,2017-11-24,1.31,2017-11-24,4661.3801,2017-11-24,0.0,2017-11-24,253.205,2017-11-24,69.59
2017-12-01,49.185,2017-12-01,47.7241,2017-12-01,626545,2017-12-01,29.99022,2017-12-01,1.31,2017-12-01,4723.4598,2017-12-01,0.0,2017-12-01,253.205,2017-12-01,69.59
2017-12-08,49.185,2017-12-08,47.6665,2017-12-08,596687,2017-12-08,29.99022,2017-12-08,1.31,2017-12-08,4717.7617,2017-12-08,0.0,2017-12-08,253.205,2017-12-08,69.59
2017-12-15,49.185,2017-12-15,47.7847,2017-12-15,854228,2017-12-15,29.99022,2017-12-15,1.31,2017-12-15,4729.4579,2017-12-15,0.0,2017-12-15,253.205,2017-12-15,69.59
2017-12-22,49.185,2017-12-22,46.5818,2017-12-22,667959,2017-12-22,29.99022,2017-12-22,1.31,2017-12-22,4610.3967,2017-12-22,0.0,2017-12-22,253.205,2017-12-22,69.59
2017-12-29,24.733,2017-12-29,44.2022,2017-12-29,344219,2017-12-29,29.99022,2017-12-29,1.09,2017-12-29,4594.5019,2017-12-29,0.0,2017-12-29,232.361,2017-12-29,44.556
2018-01-05,24.733,2018-01-05,45.2755,2018-01-05,537351,2018-01-05,29.99022,2018-01-05,1.09,2018-01-05,4706.0655,2018-01-05,0.0,2018-01-05,232.361,2018-01-05,44.556
2018-01-12,24.733,2018-01-12,46.0372,2018-01-12,680232,2018-01-12,29.99022,2018-01-12,1.09,2018-01-12,4785.2397,2018-01-12,0.0,2018-01-12,232.361,2018-01-12,44.556
2018-01-19,24.733,2018-01-19,47.1596,2018-01-19,641362,2018-01-19,29.99022,2018-01-19,1.09,2018-01-19,4901.9016,2018-01-19,0.0,2018-01-19,232.361,2018-01-19,44.556
2018-01-26,24.733,2018-01-26,49.0754,2018-01-26,866500,2018-01-26,30.07309,2018-01-26,1.09,2018-01-26,5115.131,2018-01-26,0.0,2018-01-26,232.361,2018-01-26,44.556
2018-02-02,24.733,2018-02-02,48.8706,2018-02-02,1248241,2018-02-02,30.07309,2018-02-02,1.09,2018-02-02,5093.7791,2018-02-02,0.0,2018-02-02,232.361,2018-02-02,44.556
2018-02-09,24.733,2018-02-09,45.5352,2018-02-09,804534,2018-02-09,30.07309,2018-02-09,1.09,2018-02-09,4746.1343,2018-02-09,0.0,2018-02-09,232.361,2018-02-09,44.556
2018-02-16,24.733,2018-02-16,48.0338,2018-02-16,762155,2018-02-16,30.07309,2018-02-16,1.09,2018-02-16,5006.5672,2018-02-16,0.0,2018-02-16,232.361,2018-02-16,44.556
2018-02-23,24.733,2018-02-23,50.8672,2018-02-23,889513,2018-02-23,30.07309,2018-02-23,1.09,2018-02-23,5301.8849,2018-02-23,0.0,2018-02-23,232.361,2018-02-23,44.556
2018-03-02,24.733,2018-03-02,49.69,2018-03-02,822833,2018-03-02,30.07309,2018-03-02,1.09,2018-03-02,5179.1867,2018-03-02,0.0,2018-03-02,232.361,2018-03-02,44.556
