,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
840,42412,935.086,42412,21.5175,42412,5056463,42412,49.78388,42412,10.14,42412,52671.8451,42412,0.0,42412,1999.995,42412,728.664
841,42419,935.086,42419,26.1084,42419,5614293,42419,49.6166,42419,10.14,42419,63694.8092,42419,0.0,42419,1999.995,42419,728.664
842,42426,935.086,42426,25.509,42426,3563277,42426,49.6166,42426,10.14,42426,62232.6081,42426,0.0,42426,1999.995,42426,728.664
843,42433,935.086,42433,26.3925,42433,2817538,42433,49.6166,42433,10.14,42433,64387.95,42433,0.0,42433,1999.995,42433,728.664
844,42440,935.086,42440,26.9855,42440,2448674,42440,49.6166,42440,10.14,42440,65834.773,42440,0.0,42440,1999.995,42440,728.664
845,42447,935.086,42447,27.3384,42447,2273164,42447,49.6166,42447,10.14,42447,66695.621,42447,0.0,42447,1999.995,42447,728.664
846,42454,935.086,42454,26.4633,42454,1929280,42454,49.6166,42454,10.14,42454,64560.6157,42454,0.0,42454,1999.995,42454,728.664
847,42461,291.502,42461,25.2466,42461,2315183,42461,49.6166,42461,7.54,42461,64486.687,42461,0.0,42461,2148.119,42461,623.189
848,42468,291.502,42468,24.7503,42468,1701235,42468,49.6166,42468,7.54,42468,63218.9861,42468,0.0,42468,2148.119,42468,623.189
849,42475,291.502,42475,25.8721,42475,2349630,42475,49.6166,42475,7.54,42475,66084.3445,42475,0.0,42475,2148.119,42475,623.189
850,42482,291.502,42482,26.0003,42482,2287282,42482,49.6166,42482,7.54,42482,66411.814,42482,0.0,42482,2148.119,42482,623.189
851,42489,291.502,42489,26.1005,42489,2871383,42489,49.63771,42489,7.54,42489,66696.2144,42489,0.0,42489,2148.119,42489,623.189
852,42496,291.502,42496,24.2831,42496,5645133,42496,49.63938,42496,7.54,42496,62054.1907,42496,0.0,42496,2148.119,42496,623.189
853,42503,291.502,42503,24.8375,42503,2653015,42503,49.63938,42503,7.54,42503,63470.8986,42503,0.0,42503,2148.119,42503,623.189
854,42510,291.502,42510,24.2674,42510,2263826,42510,49.63938,42510,7.54,42510,62013.9859,42510,0.0,42510,2148.119,42510,623.189
855,42517,291.502,42517,24.728,42517,1774836,42517,49.63938,42517,7.54,42517,63190.9325,42517,0.0,42517,2148.119,42517,623.189
856,42524,291.502,42524,25.2857,42524,2583919,42524,49.63938,42524,7.54,42524,64616.0761,42524,0.0,42524,2148.119,42524,623.189
857,42531,291.502,42531,25.6196,42531,3133536,42531,49.63938,42531,7.54,42531,65469.3801,42531,0.0,42531,2148.119,42531,623.189
858,42538,291.502,42538,25.4319,42538,2599252,42538,49.63938,42538,7.54,42538,64989.8637,42538,0.0,42538,2148.119,42538,623.189
859,42545,291.502,42545,23.9343,42545,5720492,42545,49.63938,42545,7.54,42545,61162.6674,42545,0.0,42545,2148.119,42545,623.189
860,42552,962.025,42552,23.7559,42552,5310210,42552,49.63938,42552,11.71,42552,62911.4628,42552,0.0,42552,2555.902,42552,810.119
861,42559,962.025,42559,24.9197,42559,2339029,42559,49.63938,42559,11.71,42559,65993.5689,42559,0.0,42559,2555.902,42559,810.119
862,42566,962.025,42566,24.9405,42566,2342458,42566,49.63938,42566,11.71,42566,66048.6686,42566,0.0,42566,2555.902,42566,810.119
863,42573,962.025,42573,24.8811,42573,2261062,42573,49.63938,42573,11.71,42573,65891.3149,42573,0.0,42573,2555.902,42573,810.119
864,42580,962.025,42580,25.3199,42580,3445245,42580,49.63938,42580,11.71,42580,67053.3759,42580,0.0,42580,2555.902,42580,810.119
865,42587,962.025,42587,26.5085,42587,4785204,42587,49.42696,42587,11.71,42587,69900.59,42587,0.0,42587,2555.902,42587,810.119
866,42594,962.025,42594,26.3915,42594,1916921,42594,49.42696,42594,11.71,42594,69592.1658,42594,0.0,42594,2555.902,42594,810.119
867,42601,962.025,42601,26.8418,42601,2274905,42601,49.42696,42601,11.71,42601,70779.4012,42601,0.0,42601,2555.902,42601,810.119
868,42608,962.025,42608,26.6129,42608,1803101,42608,49.42696,42608,11.71,42608,70175.9012,42608,0.0,42608,2555.902,42608,810.119
869,42615,962.025,42615,26.6703,42615,1254274,42615,49.42696,42615,11.71,42615,70327.1446,42615,0.0,42615,2555.902,42615,810.119
870,42622,962.025,42622,26.5025,42622,1536433,42622,49.42696,42622,11.71,42622,69884.7733,42622,0.0,42622,2555.902,42622,810.119
871,42629,962.025,42629,27.3676,42629,2897412,42629,49.42696,42629,11.71,42629,72165.8305,42629,0.0,42629,2555.902,42629,810.119
872,42636,962.025,42636,27.3059,42636,1864298,42636,49.42696,42636,11.71,42636,72003.2127,42636,0.0,42636,2555.902,42636,810.119
873,42643,1465.566,42643,24.8741,42643,2283597,42643,49.42696,42643,10.24,42643,72731.2717,42643,0.0,42643,3690.552,42643,911.972
874,42650,1465.566,42650,25.0149,42650,2076707,42650,49.42696,42650,10.24,42650,73142.9952,42650,0.0,42650,3690.552,42650,911.972
875,42657,1465.566,42657,24.3345,42657,1962198,42657,49.42696,42657,10.24,42657,71153.5602,42657,0.0,42657,3690.552,42657,911.972
876,42664,1465.566,42664,24.8048,42664,1614657,42664,49.42696,42664,10.24,42664,72528.6212,42664,0.0,42664,3690.552,42664,911.972
877,42671,1465.566,42671,24.9304,42671,2016781,42671,49.42696,42671,10.24,42671,72895.8604,42671,0.0,42671,3690.552,42671,911.972
878,42678,1465.566,42678,24.076,42678,2190524,42678,49.42696,42678,10.24,42678,70397.8251,42678,0.0,42678,3690.552,42678,911.972
879,42685,1465.566,42685,26.0432,42685,5614939,42685,49.34501,42685,10.24,42685,76023.3879,42685,0.0,42685,3690.552,42685,911.972
880,42692,1465.566,42692,25.4803,42692,2678180,42692,49.34501,42692,10.24,42692,74380.1991,42692,0.0,42692,3690.552,42692,911.972
881,42699,1465.566,42699,25.7225,42699,1109454,42699,49.34501,42699,10.24,42699,75087.3162,42699,0.0,42699,3690.552,42699,911.972
882,42706,1465.566,42706,24.8996,42706,1961210,42706,49.34501,42706,10.24,42706,72685.198,42706,0.0,42706,3690.552,42706,911.972
883,42713,1465.566,42713,26.3361,42713,1835709,42713,49.34501,42713,10.24,42713,76878.5369,42713,0.0,42713,3690.552,42713,911.972
884,42720,1465.566,42720,25.0903,42720,2391367,42720,49.34501,42720,10.24,42720,73241.8097,42720,0.0,42720,3690.552,42720,911.972
885,42727,1465.566,42727,25.1227,42727,1670914,42727,49.34501,42727,10.24,42727,73336.5491,42727,0.0,42727,3690.552,42727,911.972
886,42734,1044.749,42734,23.4184,42734,1050882,42734,49.34501,42734,13.66,42734,72342.7468,42734,0.0,42734,2348.433,42734,870.168
887,42741,1044.749,42741,24.2891,42741,1768312,42741,49.34501,42741,13.66,42741,75032.537,42741,0.0,42741,2348.433,42741,870.168
888,42748,1044.749,42748,24.6924,42748,1770141,42748,49.34501,42748,13.66,42748,76278.4985,42748,0.0,42748,2348.433,42748,870.168
889,42755,1044.749,42755,24.6795,42755,1452137,42755,49.34501,42755,13.66,42755,76238.5321,42755,0.0,42755,2348.433,42755,870.168
890,42762,1044.749,42762,25.6045,42762,1822878,42762,49.34501,42762,13.66,42762,79096.1047,42762,0.0,42762,2348.433,42762,870.168
891,42769,1044.749,42769,25.2924,42769,2081380,42769,49.34501,42769,13.66,42769,78131.9001,42769,0.0,42769,2348.433,42769,870.168
892,42776,1044.749,42776,26.3008,42776,2137417,42776,49.34501,42776,13.66,42776,81247.0505,42776,0.0,42776,2348.433,42776,870.168
893,42783,1044.749,42783,26.1553,42783,1801840,42783,49.34501,42783,13.66,42783,80797.5175,42783,0.0,42783,2348.433,42783,870.168
894,42790,1044.749,42790,26.063,42790,1714943,42790,49.34501,42790,13.66,42790,80512.3033,42790,0.0,42790,2348.433,42790,870.168
895,42797,1044.749,42797,27.7159,42797,3972545,42797,49.17042,42797,13.66,42797,85315.5919,42797,0.0,42797,2348.433,42797,870.168
896,42804,1044.749,42804,28.0217,42804,1808791,42804,49.17042,42804,13.66,42804,86256.7137,42804,0.0,42804,2348.433,42804,870.168
