,date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1026,43714,-2570.0,43714,23.788,43714,19536718,43714,1801.37903,43714,0.98,43714,251382.4435,43714,0.88,43714,20262.0,43714,4057.0
1027,43721,-2570.0,43721,23.5272,43721,36872700,43721,1801.37903,43721,0.98,43721,248626.3336,43721,0.88,43721,20262.0,43721,4057.0
1028,43728,-2570.0,43728,22.5471,43728,56209184,43728,1801.37903,43728,0.98,43728,238268.4042,43728,0.88,43728,20262.0,43728,4057.0
1029,43735,711.0,43735,24.3132,43735,44954873,43735,1801.37903,43735,0.5846,43735,234107.2186,43735,0.0,43735,19118.0,43735,3575.0
1030,43742,711.0,43742,24.3712,43742,35687927,43742,1801.37903,43742,0.5846,43742,234665.6461,43742,0.0,43742,19118.0,43742,3575.0
1031,43749,711.0,43749,24.3244,43749,29048830,43749,1801.37903,43749,0.5846,43749,234215.3014,43749,0.0,43749,19118.0,43749,3575.0
1032,43756,711.0,43756,24.4872,43756,34094753,43756,1801.37903,43756,0.5846,43756,235782.5011,43756,0.0,43756,19118.0,43756,3575.0
1033,43763,711.0,43763,24.4891,43763,38495931,43763,1801.37903,43763,0.5846,43763,235800.5149,43763,0.0,43763,19118.0,43763,3575.0
1034,43770,711.0,43770,24.8352,43770,47261292,43770,1801.37903,43770,0.5846,43770,239133.0661,43770,0.0,43770,19118.0,43770,3575.0
1035,43777,711.0,43777,25.8099,43777,66403777,43777,1801.37903,43777,0.5846,43777,248518.2508,43777,0.0,43777,19118.0,43777,3575.0
1036,43784,711.0,43784,27.0652,43784,116083916,43784,1801.37903,43784,0.5846,43784,260605.5041,43784,0.0,43784,19118.0,43784,3575.0
1037,43791,711.0,43791,27.7424,43791,52197795,43791,1802.39829,43791,0.5846,43791,267277.6423,43791,0.0,43791,19118.0,43791,3575.0
1038,43798,711.0,43798,28.3579,43798,48753576,43798,1802.39829,43798,0.5846,43798,273207.5326,43798,0.0,43798,19118.0,43798,3575.0
1039,43805,711.0,43805,27.6246,43805,41902749,43805,1802.39829,43805,0.5846,43805,266142.1314,43805,0.0,43805,19118.0,43805,3575.0
1040,43812,711.0,43812,27.3851,43812,44109107,43812,1802.39829,43812,0.5846,43812,263835.0615,43812,0.0,43812,19118.0,43812,3575.0
1041,43819,711.0,43819,27.4787,43819,50279683,43819,1802.39829,43819,0.5846,43819,264736.2607,43819,0.0,43819,19118.0,43819,3575.0
1042,43826,273.0,43826,30.171,43826,22755836,43826,1802.39829,43826,1.17,43826,262699.5506,43826,0.88,43826,20877.0,43826,4357.0
1043,43833,273.0,43833,30.3263,43833,29095994,43833,1802.39829,43833,1.17,43833,264051.3493,43833,0.88,43833,20877.0,43833,4357.0
1044,43840,273.0,43840,29.9371,43840,34050633,43840,1802.39829,43840,1.17,43840,260662.8406,43840,0.88,43840,20877.0,43840,4357.0
1045,43847,273.0,43847,29.8771,43847,48894614,43847,1805.2594,43847,1.17,43847,260553.0886,43847,0.88,43847,20877.0,43847,4357.0
1046,43854,273.0,43854,28.9973,43854,40958405,43854,1805.2594,43854,1.17,43854,252880.7362,43854,0.88,43854,20877.0,43854,4357.0
1047,43861,273.0,43861,28.6309,43861,56837442,43861,1805.2594,43861,1.17,43861,249685.4271,43861,0.88,43861,20877.0,43861,4357.0
1048,43868,273.0,43868,29.1919,43868,84457307,43868,1805.43864,43868,1.17,43868,254602.9574,43868,0.88,43868,20877.0,43868,4357.0
1049,43875,273.0,43875,28.8855,43875,43773945,43875,1805.43864,43875,1.17,43875,251930.9082,43875,0.88,43875,20877.0,43875,4357.0
1050,43882,273.0,43882,28.7675,43882,29012324,43882,1805.43864,43882,1.17,43882,250901.8082,43882,0.88,43882,20877.0,43882,4357.0
1051,43889,273.0,43889,24.3542,43889,137877277,43889,1805.43864,43889,1.17,43889,212409.8563,43889,0.88,43889,20877.0,43889,4357.0
1052,43896,273.0,43896,23.8615,43896,100444591,43896,1805.43864,43896,1.17,43896,208112.9124,43896,0.88,43896,20877.0,43896,4357.0
1053,43903,273.0,43903,21.2222,43903,156464438,43903,1805.43864,43903,1.17,43903,185093.5697,43903,0.88,43903,20877.0,43903,4357.0
1054,43910,273.0,43910,17.7983,43910,169322825,43910,1805.43864,43910,1.17,43910,155231.6145,43910,0.88,43910,20877.0,43910,4357.0
1055,43917,1933.0,43917,26.3789,43917,148441660,43917,1805.43864,43917,0.25,43917,174044.2852,43917,0.0,43917,18025.0,43917,2922.0
1056,43924,1933.0,43924,25.6893,43924,91737503,43924,1805.43864,43924,0.25,43924,169494.5798,43924,0.0,43924,18025.0,43924,2922.0
1057,43931,1933.0,43931,28.5954,43931,97355058,43931,1805.43864,43931,0.25,43931,188668.3382,43931,0.0,43931,18025.0,43931,2922.0
1058,43938,1933.0,43938,29.1782,43938,87286789,43938,1805.43864,43938,0.25,43938,192513.9225,43938,0.0,43938,18025.0,43938,2922.0
1059,43945,1933.0,43945,27.6896,43945,75367654,43945,1805.43864,43945,0.25,43945,182692.3363,43945,0.0,43945,18025.0,43945,2922.0
1060,43952,1933.0,43952,28.869,43952,84009623,43952,1805.43864,43952,0.25,43952,190473.7768,43952,0.0,43952,18025.0,43952,2922.0
1061,43959,1933.0,43959,29.8705,43959,146647476,43959,1806.26674,43959,0.25,43959,197172.0777,43959,0.0,43959,18025.0,43959,2922.0
1062,43966,1933.0,43966,29.8404,43966,110459573,43966,1806.26674,43966,0.25,43966,196973.3883,43966,0.0,43966,18025.0,43966,2922.0
1063,43973,1933.0,43973,32.295,43973,113024715,43973,1806.26674,43973,0.25,43973,213175.601,43973,0.0,43973,18025.0,43973,2922.0
1064,43980,1933.0,43980,32.0979,43980,72283206,43980,1806.26674,43980,0.25,43980,211875.089,43980,0.0,43980,18025.0,43980,2922.0
1065,43987,1933.0,43987,34.1557,43987,64662920,43987,1806.26674,43987,0.25,43987,225458.2149,43987,0.0,43987,18025.0,43987,2922.0
1066,43994,1933.0,43994,31.6027,43994,80678795,43994,1806.26674,43994,0.25,43994,208605.7461,43994,0.0,43994,18025.0,43994,2922.0
1067,44001,1933.0,44001,31.2907,44001,69102718,44001,1806.26674,44001,0.25,44001,206546.6021,44001,0.0,44001,18025.0,44001,2922.0
1068,44008,452.0,44008,41.6303,44008,77819453,44008,1806.26674,44008,-2.61,44008,197063.7017,44008,0.0,44008,11779.0,44008,1658.0
1069,44015,452.0,44015,42.8056,44015,45393095,44015,1806.26674,44015,-2.61,44015,202627.0032,44015,0.0,44015,11779.0,44015,1658.0
1070,44022,452.0,44022,45.5377,44022,64190213,44022,1806.26674,44022,-2.61,44022,215559.8731,44022,0.0,44022,11779.0,44022,1658.0
1071,44029,452.0,44029,45.2744,44029,63418526,44029,1806.26674,44029,-2.61,44029,214313.5491,44029,0.0,44029,11779.0,44029,1658.0
1072,44036,452.0,44036,44.8776,44036,40456269,44036,1806.26674,44036,-2.61,44036,212435.0316,44036,0.0,44036,11779.0,44036,1658.0
1073,44043,452.0,44043,44.6219,44043,45067852,44043,1806.26674,44043,-2.61,44043,211224.8329,44043,0.0,44043,11779.0,44043,1658.0
1074,44050,452.0,44050,49.5786,44050,123972064,44050,1807.06337,44050,-2.61,44050,234791.743,44050,0.0,44050,11779.0,44050,1658.0
1075,44057,452.0,44057,49.8076,44057,47596204,44057,1807.06337,44057,-2.61,44057,235875.981,44057,0.0,44057,11779.0,44057,1658.0
1076,44064,452.0,44064,48.6285,44064,32813749,44064,1807.06337,44064,-2.61,44064,230292.1552,44064,0.0,44064,11779.0,44064,1658.0
1077,44071,452.0,44071,51.7193,44071,46243496,44071,1807.06337,44071,-2.61,44071,244929.3685,44071,0.0,44071,11779.0,44071,1658.0
1078,44078,452.0,44078,50.3647,44078,51476823,44078,1807.06337,44078,-2.61,44078,238514.2935,44078,0.0,44078,11779.0,44078,1658.0
1079,44085,452.0,44085,50.2731,44085,43167811,44085,1807.06337,44085,-2.61,44085,238080.5983,44085,0.0,44085,11779.0,44085,1658.0
1080,44092,452.0,44092,49.0826,44092,38926760,44092,1807.06337,44092,-2.61,44092,232442.5606,44092,0.0,44092,11779.0,44092,1658.0
1081,44099,452.0,44099,47.3159,44099,40986836,44099,1807.06337,44099,-2.61,44099,224075.8573,44099,0.0,44099,11779.0,44099,1658.0
1082,44106,938.0,44106,91.9961,44106,42757248,44106,1807.06337,44106,-0.39,44106,221455.6154,44106,0.0,44106,14707.0,44106,1099.0
1083,44113,938.0,44113,93.8202,44113,44065730,44113,1807.06337,44113,-0.39,44113,225846.7794,44113,0.0,44113,14707.0,44113,1099.0
1084,44120,938.0,44120,95.194,44120,58927508,44120,1807.06337,44120,-0.39,44120,229153.7053,44120,0.0,44120,14707.0,44120,1099.0
1085,44127,938.0,44127,96.35,44127,29954490,44127,1807.06337,44127,-0.39,44127,231936.5829,44127,0.0,44127,14707.0,44127,1099.0
1086,44134,938.0,44134,91.0202,44134,44730058,44134,1807.06337,44134,-0.39,44134,219106.433,44134,0.0,44134,14707.0,44134,1099.0
1087,44141,938.0,44141,95.6819,44141,38728448,44141,1807.06337,44141,-0.39,44141,230328.2965,44141,0.0,44141,14707.0,44141,1099.0
1088,44148,938.0,44148,103.8644,44148,98318715,44148,1807.06337,44148,-0.39,44148,250025.2872,44148,0.0,44148,14707.0,44148,1099.0
1089,44155,938.0,44155,105.8987,44155,52572036,44155,1807.06337,44155,-0.39,44155,254922.4289,44155,0.0,44155,14707.0,44155,1099.0
1090,44162,938.0,44162,110.4478,44162,44457123,44162,1810.48504,44162,-0.39,44162,266376.6635,44162,0.0,44162,14707.0,44162,1099.0
1091,44169,938.0,44169,115.7101,44169,44236354,44169,1810.48504,44169,-0.39,44169,279068.1636,44169,0.0,44169,14707.0,44169,1099.0
1092,44176,938.0,44176,131.9098,44176,121924295,44176,1810.48504,44176,-0.39,44176,318138.4307,44176,0.0,44176,14707.0,44176,1099.0
1093,44183,938.0,44183,129.7854,44183,91039023,44183,1810.48504,44183,-0.39,44183,313014.758,44183,0.0,44183,14707.0,44183,1099.0
1094,44190,938.0,44190,130.416,44190,30564144,44190,1810.48504,44190,-0.39,44190,314535.5655,44190,0.0,44190,14707.0,44190,1099.0
1095,44197,-676.0,44197,2510.1136,44197,38774746,44197,1810.48504,44197,0.01,44197,328023.679,44197,0.0,44197,16249.0,44197,1557.0
1096,44204,-676.0,44204,2475.6165,44204,43911424,44204,1810.48504,44204,0.01,44204,323515.5713,44204,0.0,44204,16249.0,44204,1557.0
1097,44211,-676.0,44211,2375.1732,44211,42837236,44211,1810.48504,44211,0.01,44211,310389.5547,44211,0.0,44211,16249.0,44211,1557.0
1098,44218,-676.0,44218,2393.7379,44218,35585088,44218,1814.26381,44218,0.01,44218,313468.5007,44218,0.0,44218,16249.0,44218,1557.0
1099,44225,-676.0,44225,2329.8698,44225,60894116,44225,1814.26381,44225,0.01,44225,305104.7446,44225,0.0,44225,16249.0,44225,1557.0
1100,44232,-676.0,44232,2509.8365,44232,41540120,44232,1814.26381,44232,0.01,44232,328672.0315,44232,0.0,44232,16249.0,44232,1557.0
1101,44239,-676.0,44239,2600.0277,44239,83562811,44239,1815.2639,44239,0.01,44239,340670.5759,44239,0.0,44239,16249.0,44239,1557.0
1102,44246,-676.0,44246,2544.3336,44246,44262367,44246,1815.2639,44246,0.01,44246,333373.2151,44246,0.0,44246,16249.0,44246,1557.0
1103,44253,-676.0,44253,2619.008,44253,86752992,44253,1815.2639,44253,0.01,44253,343157.4875,44253,0.0,44253,16249.0,44253,1557.0
1104,44260,-676.0,44260,2632.1696,44260,50640594,44260,1815.2639,44260,0.01,44260,344881.9882,44260,0.0,44260,16249.0,44260,1557.0
1105,44267,-676.0,44267,2731.5046,44267,87269307,44267,1815.2639,44267,0.01,44267,357897.4303,44267,0.0,44267,16249.0,44267,1557.0
1106,44274,-676.0,44274,2648.102,44274,72418138,44274,1815.2639,44274,0.01,44274,346969.5417,44274,0.0,44274,16249.0,44274,1557.0
1107,44281,-676.0,44281,2575.7828,44281,52894280,44281,1815.2639,44281,0.01,44281,337493.8641,44281,0.0,44281,16249.0,44281,1557.0
1108,44288,618.0,44288,635.5842,44288,29701792,44288,1815.2639,44288,0.5,44288,343030.419,44288,0.0,44288,15613.0,44288,2718.0
1109,44295,618.0,44295,631.9518,44295,35422504,44295,1815.2639,44295,0.5,44295,341069.934,44295,0.0,44295,15613.0,44295,2718.0
1110,44302,618.0,44302,629.8328,44302,39294968,44302,1815.2639,44302,0.5,44302,339926.3177,44302,0.0,44302,15613.0,44302,2718.0
1111,44309,618.0,44309,615.5719,44309,40249019,44309,1815.2639,44309,0.5,44309,332229.5988,44309,0.0,44309,15613.0,44309,2718.0
1112,44316,618.0,44316,625.6622,44316,30072169,44316,1815.2639,44316,0.5,44316,337675.3905,44316,0.0,44316,15613.0,44316,2718.0
1113,44323,618.0,44323,621.6933,44323,34347021,44323,1815.2639,44323,0.5,44323,335533.3791,44323,0.0,44323,15613.0,44323,2718.0
1114,44330,618.0,44330,584.2249,44330,73595620,44330,1816.93206,44330,0.5,44330,315601.0985,44330,0.0,44330,15613.0,44330,2718.0
1115,44337,618.0,44337,579.8525,44337,52930000,44337,1816.93206,44337,0.5,44337,313239.0868,44337,0.0,44337,15613.0,44337,2718.0
1116,44344,618.0,44344,600.8738,44344,44220767,44344,1816.93206,44344,0.5,44344,324594.9122,44344,0.0,44344,15613.0,44344,2718.0
1117,44351,618.0,44351,595.9296,44351,27254548,44351,1816.93206,44351,0.5,44351,321924.022,44351,0.0,44351,15613.0,44351,2718.0
1118,44358,618.0,44358,596.6023,44358,26345973,44358,1816.93206,44358,0.5,44358,322287.4084,44358,0.0,44358,15613.0,44358,2718.0
1119,44365,618.0,44365,579.9197,44365,47664453,44365,1816.93206,44365,0.5,44365,313275.4254,44365,0.0,44365,15613.0,44365,2718.0
1120,44372,618.0,44372,599.8648,44372,41449422,44372,1816.93206,44372,0.5,44372,324049.8325,44372,0.0,44372,15613.0,44372,2718.0
1121,44379,522.0,44379,206.2947,44379,47851436,44379,1816.93206,44379,0.5,44379,321796.8368,44379,0.0,44379,17022.0,44379,2621.0
1122,44386,522.0,44386,206.2132,44386,33148514,44386,1816.93206,44386,0.5,44386,321669.6515,44386,0.0,44386,17022.0,44386,2621.0
1123,44393,522.0,44393,208.8572,44393,59373139,44393,1816.93206,44393,0.5,44393,325794.0873,44393,0.0,44393,17022.0,44393,2621.0
1124,44400,522.0,44400,205.1649,44400,40166427,44400,1816.93206,44400,0.5,44400,320034.4127,44400,0.0,44400,17022.0,44400,2621.0
1125,44407,522.0,44407,205.0251,44407,31274598,44407,1816.93206,44407,0.5,44407,319816.3808,44407,0.0,44407,17022.0,44407,2621.0
1126,44414,522.0,44414,206.318,44414,35813764,44414,1816.93206,44414,0.5,44414,321833.1754,44414,0.0,44414,17022.0,44414,2621.0
1127,44421,522.0,44421,210.9189,44421,59654861,44421,1817.1266,44421,0.5,44421,329045.2838,44421,0.0,44421,17022.0,44421,2621.0
1128,44428,522.0,44428,203.9768,44428,39071311,44428,1817.1266,44428,0.5,44428,318215.2093,44428,0.0,44428,17022.0,44428,2621.0
1129,44435,522.0,44435,209.824,44435,31384862,44435,1817.1266,44435,0.5,44435,327337.1848,44435,0.0,44435,17022.0,44435,2621.0
1130,44442,522.0,44442,210.8257,44442,35690025,44442,1817.1266,44442,0.5,44442,328899.9137,44442,0.0,44442,17022.0,44442,2621.0
1131,44449,522.0,44449,214.4598,44449,32101868,44449,1817.1266,44449,0.5,44449,334569.3487,44449,0.0,44449,17022.0,44449,2621.0
1132,44456,522.0,44456,213.7027,44456,34654959,44456,1817.1266,44456,0.5,44456,333388.2164,44456,0.0,44456,17022.0,44456,2621.0
1133,44463,522.0,44463,205.0018,44463,59252847,44463,1817.1266,44463,0.5,44463,319814.2807,44463,0.0,44463,17022.0,44463,2621.0
1134,44470,1525.0,44470,133.0431,44470,49271847,44470,1817.1266,44470,0.09,44470,319832.452,44470,0.0,44470,18534.0,44470,1874.0
1135,44477,1525.0,44477,133.5949,44477,31916161,44477,1817.1266,44477,0.09,44477,321158.9544,44477,0.0,44477,18534.0,44477,1874.0
1136,44484,1525.0,44484,133.3832,44484,43550002,44484,1817.1266,44484,0.09,44484,320650.159,44484,0.0,44484,18534.0,44484,1874.0
1137,44491,1525.0,44491,128.0618,44491,55265175,44491,1817.1266,44491,0.09,44491,307857.5877,44491,0.0,44491,18534.0,44491,1874.0
1138,44498,1525.0,44498,127.7972,44498,38186982,44498,1817.1266,44498,0.09,44498,307221.5934,44498,0.0,44498,18534.0,44498,1874.0
1139,44505,1525.0,44505,132.7558,44505,46154129,44505,1817.1266,44505,0.09,44505,319141.9439,44505,0.0,44505,18534.0,44505,1874.0
1140,44512,1525.0,44512,120.6617,44512,116928582,44512,1817.1266,44512,0.09,44512,290067.9184,44512,0.0,44512,18534.0,44512,1874.0
1141,44519,1525.0,44519,116.4061,44519,82761268,44519,1817.1266,44519,0.09,44519,279837.4956,44519,0.0,44519,18534.0,44519,1874.0
1142,44526,1525.0,44526,111.9539,44526,56324715,44526,1817.65595,44526,0.09,44526,269213.0225,44526,0.0,44526,18534.0,44526,1874.0
1143,44533,1525.0,44533,110.5253,44533,96898987,44533,1817.65595,44533,0.09,44533,265777.6527,44533,0.0,44533,18534.0,44533,1874.0
1144,44540,1525.0,44540,115.431,44540,63991484,44540,1817.65595,44540,0.09,44540,277574.2398,44540,0.0,44540,18534.0,44540,1874.0
1145,44547,1525.0,44547,112.4452,44547,58323747,44547,1817.65595,44547,0.09,44547,270394.4988,44547,0.0,44547,18534.0,44547,1874.0
1146,44554,1525.0,44554,116.1264,44554,36376117,44554,1817.65595,44554,0.09,44554,279246.4833,44554,0.0,44554,18534.0,44554,1874.0
1147,44561,-1194.0,44561,81.9506,44561,42339826,44561,1817.65595,44561,0.61,44561,281536.7298,44561,0.0,44561,21819.0,44561,3465.0
1148,44568,-1194.0,44568,83.5061,44568,59732343,44568,1817.65595,44568,0.61,44568,286880.6383,44568,0.0,44568,21819.0,44568,3465.0
1149,44575,-1194.0,44575,80.3898,44575,50223600,44575,1817.65595,44575,0.61,44575,276174.6447,44575,0.0,44575,21819.0,44575,3465.0
1150,44582,-1194.0,44582,72.6863,44582,67091236,44582,1820.46731,44582,0.61,44582,250095.7984,44582,0.0,44582,21819.0,44582,3465.0
1151,44589,-1194.0,44589,73.3476,44589,82713741,44589,1820.46731,44589,0.61,44589,252371.3825,44589,0.0,44589,21819.0,44589,3465.0
1152,44596,-1194.0,44596,75.1412,44596,46170383,44596,1820.46731,44596,0.61,44596,258542.7667,44596,0.0,44596,21819.0,44596,3465.0
1153,44603,-1194.0,44603,79.0829,44603,103522140,44603,1820.63341,44603,0.61,44603,272130.0755,44603,0.0,44603,21819.0,44603,3465.0
1154,44610,-1194.0,44610,80.0829,44610,56977760,44610,1820.63341,44610,0.61,44610,275571.0726,44610,0.0,44610,21819.0,44610,3465.0
1155,44617,-1194.0,44617,79.1147,44617,44152906,44617,1820.63341,44617,0.61,44617,272239.3135,44617,0.0,44617,21819.0,44617,3465.0
1156,44624,-1194.0,44624,74.4534,44624,48603538,44624,1820.63341,44624,0.61,44624,256199.5332,44624,0.0,44624,21819.0,44624,3465.0
1157,44631,-1194.0,44631,69.7075,44631,61280388,44631,1820.63341,44631,0.61,44631,239868.4515,44631,0.0,44631,21819.0,44631,3465.0
1158,44638,-1194.0,44638,74.2312,44638,48569871,44638,1820.63341,44638,0.61,44638,255434.8671,44638,0.0,44638,21819.0,44638,3465.0
1159,44645,-1194.0,44645,73.6175,44645,38174070,44645,1820.63341,44645,0.61,44645,253322.9324,44645,0.0,44645,21819.0,44645,3465.0
1160,44652,686.0,44652,62.7766,44652,50306701,44652,1820.63341,44652,0.26,44652,249426.7769,44652,0.0,44652,19249.0,44652,2887.0
1161,44659,686.0,44659,60.4259,44659,45116525,44659,1820.63341,44659,0.26,44659,240086.9275,44659,0.0,44659,19249.0,44659,2887.0
1162,44666,686.0,44666,59.7844,44666,32778853,44666,1820.63341,44666,0.26,44666,237538.0407,44666,0.0,44666,19249.0,44666,2887.0
1163,44673,686.0,44673,54.1941,44673,97965381,44673,1820.63341,44673,0.26,44673,215326.3132,44673,0.0,44673,19249.0,44673,2887.0
1164,44680,686.0,44680,51.1515,44680,88259151,44680,1820.63341,44680,0.26,44680,203237.3073,44680,0.0,44680,19249.0,44680,2887.0
1165,44687,686.0,44687,50.5375,44687,62183880,44687,1820.63341,44687,0.26,44687,200797.6586,44687,0.0,44687,19249.0,44687,2887.0
1166,44694,686.0,44694,49.1811,44694,113614103,44694,1821.48374,44694,0.26,44694,195499.85,44694,0.0,44694,19249.0,44694,2887.0
1167,44701,686.0,44701,46.9312,44701,62570644,44701,1821.48374,44701,0.26,44701,186556.3649,44701,0.0,44701,19249.0,44701,2887.0
1168,44708,686.0,44708,50.093,44708,64368378,44708,1821.48374,44708,0.26,44708,199124.6027,44708,0.0,44708,19249.0,44708,2887.0
1169,44715,686.0,44715,49.7951,44715,47701854,44715,1821.48374,44715,0.26,44715,197940.6382,44715,0.0,44715,19249.0,44715,2887.0
1170,44722,686.0,44722,45.5474,44722,45531656,44722,1821.48374,44722,0.26,44722,181055.484,44722,0.0,44722,19249.0,44722,2887.0
1171,44729,686.0,44729,43.2288,44729,70137143,44729,1821.48374,44729,0.26,44729,171838.7762,44729,0.0,44729,19249.0,44729,2887.0
1172,44736,686.0,44736,44.8051,44736,51094840,44736,1821.48374,44736,0.26,44736,178104.6803,44736,0.0,44736,19249.0,44736,2887.0
1173,44743,199.0,44743,38.3273,44743,57812081,44743,1821.48374,44743,0.77,44743,175117.447,44743,0.0,44743,21504.0,44743,3722.0
1174,44750,199.0,44750,38.2156,44750,34845199,44750,1821.48374,44750,0.77,44750,174607.4315,44750,0.0,44750,21504.0,44750,3722.0
1175,44757,199.0,44757,37.9525,44757,54415524,44757,1821.48374,44757,0.77,44757,173405.2522,44757,0.0,44757,21504.0,44757,3722.0
1176,44764,199.0,44764,40.9505,44764,55641254,44764,1821.48374,44764,0.77,44764,187102.81,44764,0.0,44764,21504.0,44764,3722.0
1177,44771,199.0,44771,42.2979,44771,40808822,44771,1821.48374,44771,0.77,44771,193259.425,44771,0.0,44771,21504.0,44771,3722.0
1178,44778,199.0,44778,42.5092,44778,45528098,44778,1821.48374,44778,0.77,44778,194224.8114,44778,0.0,44778,21504.0,44778,3722.0
1179,44785,199.0,44785,48.4652,44785,120560423,44785,1823.05778,44785,0.77,44785,221629.1339,44785,0.0,44785,21504.0,44785,3722.0
1180,44792,199.0,44792,47.8951,44792,64422974,44792,1823.05778,44792,0.77,44792,219022.1613,44792,0.0,44792,21504.0,44792,3722.0
1181,44799,199.0,44799,45.4753,44799,41325374,44799,1823.05778,44799,0.77,44799,207956.2006,44799,0.0,44799,21504.0,44799,3722.0
1182,44806,199.0,44806,44.3311,44806,38479515,44806,1823.05778,44806,0.77,44806,202724.0248,44806,0.0,44806,21504.0,44806,3722.0
1183,44813,199.0,44813,45.9178,44813,35747861,44813,1823.05778,44813,0.77,44813,209979.7948,44813,0.0,44813,21504.0,44813,3722.0
