date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2021-04-30,3076.0,2021-04-30,,2021-04-30,248272233,2021-04-30,20299.08091,2021-04-30,0.2299,2021-04-30,61506.2152,2021-04-30,0.0525,2021-04-30,34544.0,2021-04-30,9856.0
2021-05-07,3076.0,2021-05-07,,2021-05-07,193664919,2021-05-07,20329.7331,2021-05-07,0.2299,2021-05-07,63743.8781,2021-05-07,0.0525,2021-05-07,34544.0,2021-05-07,9856.0
2021-05-14,3076.0,2021-05-14,,2021-05-14,205626927,2021-05-14,20293.1452,2021-05-14,0.2299,2021-05-14,63649.4499,2021-05-14,0.0525,2021-05-14,34544.0,2021-05-14,9856.0
2021-05-21,3076.0,2021-05-21,,2021-05-21,202439606,2021-05-21,20262.29917,2021-05-21,0.2299,2021-05-21,63258.898,2021-05-21,0.0525,2021-05-21,34544.0,2021-05-21,9856.0
2021-05-28,3076.0,2021-05-28,,2021-05-28,180032254,2021-05-28,20237.74175,2021-05-28,0.2299,2021-05-28,61957.8464,2021-05-28,0.0525,2021-05-28,34544.0,2021-05-28,9856.0
2021-06-04,3076.0,2021-06-04,,2021-06-04,132612280,2021-06-04,20237.74175,2021-06-04,0.2299,2021-06-04,64649.466,2021-06-04,0.0525,2021-06-04,34544.0,2021-06-04,9856.0
2021-06-11,3076.0,2021-06-11,,2021-06-11,119204110,2021-06-11,20237.74175,2021-06-11,0.2299,2021-06-11,65630.9965,2021-06-11,0.0525,2021-06-11,34544.0,2021-06-11,9856.0
2021-06-18,3076.0,2021-06-18,,2021-06-18,251399346,2021-06-18,20237.74175,2021-06-18,0.2299,2021-06-18,63829.8375,2021-06-18,0.0525,2021-06-18,34544.0,2021-06-18,9856.0
2021-06-25,3076.0,2021-06-25,,2021-06-25,145828656,2021-06-25,20237.74175,2021-06-25,0.2299,2021-06-25,65873.8494,2021-06-25,0.0525,2021-06-25,34544.0,2021-06-25,9856.0
2021-07-02,2976.0,2021-07-02,10.3538,2021-07-02,138780786,2021-07-02,20239.2335,2021-07-02,0.1537,2021-07-02,65048.8965,2021-07-02,0.0525,2021-07-02,36467.0,2021-07-02,8603.0
2021-07-09,2976.0,2021-07-09,10.0547,2021-07-09,173698633,2021-07-09,20239.2335,2021-07-09,0.1537,2021-07-09,62923.777,2021-07-09,0.0525,2021-07-09,36467.0,2021-07-09,8603.0
2021-07-16,2976.0,2021-07-16,9.397,2021-07-16,154138847,2021-07-16,20239.2335,2021-07-16,0.1537,2021-07-16,59149.1599,2021-07-16,0.0525,2021-07-16,36467.0,2021-07-16,8603.0
2021-07-23,2976.0,2021-07-23,9.1224,2021-07-23,223594492,2021-07-23,20239.2335,2021-07-23,0.1537,2021-07-23,57499.6624,2021-07-23,0.0525,2021-07-23,36467.0,2021-07-23,8603.0
2021-07-30,2976.0,2021-07-30,9.3806,2021-07-30,171809386,2021-07-30,20239.2335,2021-07-30,0.1537,2021-07-30,58531.8633,2021-07-30,0.0525,2021-07-30,36467.0,2021-07-30,8603.0
2021-08-06,2976.0,2021-08-06,9.9489,2021-08-06,230246993,2021-08-06,20211.04967,2021-08-06,0.1537,2021-08-06,62138.8722,2021-08-06,0.0525,2021-08-06,36467.0,2021-08-06,8603.0
2021-08-13,2976.0,2021-08-13,9.8817,2021-08-13,203891134,2021-08-13,20190.03086,2021-08-13,0.1537,2021-08-13,61650.2592,2021-08-13,0.0525,2021-08-13,36467.0,2021-08-13,8603.0
2021-08-20,2976.0,2021-08-20,9.1548,2021-08-20,201320245,2021-08-20,20153.69064,2021-08-20,0.1537,2021-08-20,58012.3985,2021-08-20,0.0525,2021-08-20,36467.0,2021-08-20,8603.0
2021-08-27,2976.0,2021-08-27,9.7266,2021-08-27,127603802,2021-08-27,20124.55218,2021-08-27,0.1537,2021-08-27,60876.7703,2021-08-27,0.0525,2021-08-27,36467.0,2021-08-27,8603.0
2021-09-03,2976.0,2021-09-03,9.6033,2021-09-03,149086259,2021-09-03,20106.71403,2021-09-03,0.1537,2021-09-03,59636.5138,2021-09-03,0.0525,2021-09-03,36467.0,2021-09-03,8603.0
2021-09-10,2976.0,2021-09-10,9.5588,2021-09-10,143041299,2021-09-10,20077.8596,2021-09-10,0.1537,2021-09-10,59360.1919,2021-09-10,0.0525,2021-09-10,36467.0,2021-09-10,8603.0
2021-09-17,2976.0,2021-09-17,9.7737,2021-09-17,229783221,2021-09-17,20049.7596,2021-09-17,0.1537,2021-09-17,61081.5926,2021-09-17,0.0525,2021-09-17,36467.0,2021-09-17,8603.0
2021-09-24,2976.0,2021-09-24,10.2225,2021-09-24,192593596,2021-09-24,20026.89907,2021-09-24,0.1537,2021-09-24,64126.1308,2021-09-24,0.0525,2021-09-24,36467.0,2021-09-24,8603.0
2021-10-01,3310.0,2021-10-01,14.1274,2021-10-01,274131577,2021-10-01,20021.21706,2021-10-01,-0.1263,2021-10-01,67661.703,2021-10-01,0.0546,2021-10-01,36174.0,2021-10-01,2711.0
2021-10-08,3310.0,2021-10-08,14.8406,2021-10-08,247796372,2021-10-08,19997.91706,2021-10-08,-0.1263,2021-10-08,70702.6358,2021-10-08,0.0546,2021-10-08,36174.0,2021-10-08,2711.0
2021-10-15,3310.0,2021-10-15,15.4205,2021-10-15,175005217,2021-10-15,19974.81706,2021-10-15,-0.1263,2021-10-15,72628.4348,2021-10-15,0.0546,2021-10-15,36174.0,2021-10-15,2711.0
2021-10-22,3310.0,2021-10-22,15.0525,2021-10-22,144354992,2021-10-22,19952.31706,2021-10-22,-0.1263,2021-10-22,70830.7256,2021-10-22,0.0546,2021-10-22,36174.0,2021-10-22,2711.0
2021-10-29,3310.0,2021-10-29,14.7604,2021-10-29,146001922,2021-10-29,19930.11706,2021-10-29,-0.1263,2021-10-29,69795.2699,2021-10-29,0.0546,2021-10-29,36174.0,2021-10-29,2711.0
2021-11-05,3310.0,2021-11-05,14.3654,2021-11-05,260724978,2021-11-05,19904.03307,2021-11-05,-0.1263,2021-11-05,68748.5302,2021-11-05,0.0546,2021-11-05,36174.0,2021-11-05,2711.0
2021-11-12,3310.0,2021-11-12,14.1047,2021-11-12,178554147,2021-11-12,19851.54369,2021-11-12,-0.1263,2021-11-12,67673.9124,2021-11-12,0.0546,2021-11-12,36174.0,2021-11-12,2711.0
2021-11-19,3310.0,2021-11-19,13.5452,2021-11-19,184929796,2021-11-19,19816.54369,2021-11-19,-0.1263,2021-11-19,64710.9234,2021-11-19,0.0546,2021-11-19,36174.0,2021-11-19,2711.0
2021-11-26,3310.0,2021-11-26,13.0566,2021-11-26,230767258,2021-11-26,19763.80446,2021-11-26,-0.1263,2021-11-26,62779.7249,2021-11-26,0.0546,2021-11-26,36174.0,2021-11-26,2711.0
2021-12-03,3310.0,2021-12-03,13.9082,2021-12-03,285263519,2021-12-03,19741.02969,2021-12-03,-0.1263,2021-12-03,67287.2997,2021-12-03,0.0546,2021-12-03,36174.0,2021-12-03,2711.0
2021-12-10,3310.0,2021-12-10,14.0124,2021-12-10,189337191,2021-12-10,19712.20797,2021-12-10,-0.1263,2021-12-10,67534.0245,2021-12-10,0.0546,2021-12-10,36174.0,2021-12-10,2711.0
2021-12-17,3310.0,2021-12-17,13.6432,2021-12-17,276310504,2021-12-17,19717.29109,2021-12-17,-0.1263,2021-12-17,65806.459,2021-12-17,0.0546,2021-12-17,36174.0,2021-12-17,2711.0
2021-12-24,3310.0,2021-12-24,13.9525,2021-12-24,152386807,2021-12-24,19699.35586,2021-12-24,-0.1263,2021-12-24,66554.2738,2021-12-24,0.0546,2021-12-24,36174.0,2021-12-24,2711.0
2021-12-31,3344.0,2021-12-31,11.9352,2021-12-31,63264142,2021-12-31,19699.35586,2021-12-31,0.1175,2021-12-31,65106.3711,2021-12-31,0.0546,2021-12-31,50554.0,2021-12-31,7304.0
2022-01-07,3344.0,2022-01-07,13.1361,2022-01-07,167881510,2022-01-07,19740.88131,2022-01-07,0.1175,2022-01-07,71570.5652,2022-01-07,0.0546,2022-01-07,50554.0,2022-01-07,7304.0
2022-01-14,3344.0,2022-01-14,14.1625,2022-01-14,257734753,2022-01-14,19715.76021,2022-01-14,0.1175,2022-01-14,76635.16,2022-01-14,0.0546,2022-01-14,50554.0,2022-01-14,7304.0
2022-01-21,3344.0,2022-01-21,13.8265,2022-01-21,217670161,2022-01-21,19688.71128,2022-01-21,0.1175,2022-01-21,75260.0989,2022-01-21,0.0546,2022-01-21,50554.0,2022-01-21,7304.0
2022-01-28,3344.0,2022-01-28,13.7695,2022-01-28,300365856,2022-01-28,19661.36128,2022-01-28,0.1175,2022-01-28,75784.7171,2022-01-28,0.0546,2022-01-28,50554.0,2022-01-28,7304.0
2022-02-04,3344.0,2022-02-04,14.6581,2022-02-04,208492154,2022-02-04,19656.56627,2022-02-04,0.1175,2022-02-04,79786.0025,2022-02-04,0.0546,2022-02-04,50554.0,2022-02-04,7304.0
2022-02-11,3344.0,2022-02-11,15.1396,2022-02-11,297512215,2022-02-11,19587.06627,2022-02-11,0.1175,2022-02-11,81717.2405,2022-02-11,0.0546,2022-02-11,50554.0,2022-02-11,7304.0
2022-02-18,3344.0,2022-02-18,14.1846,2022-02-18,278665316,2022-02-18,19544.56627,2022-02-18,0.1175,2022-02-18,76497.4324,2022-02-18,0.0546,2022-02-18,50554.0,2022-02-18,7304.0
2022-02-25,3344.0,2022-02-25,13.5161,2022-02-25,313890145,2022-02-25,19483.48305,2022-02-25,0.1175,2022-02-25,73744.9833,2022-02-25,0.0546,2022-02-25,50554.0,2022-02-25,7304.0
2022-03-04,3344.0,2022-03-04,12.2874,2022-03-04,432071818,2022-03-04,19463.7493,2022-03-04,0.1175,2022-03-04,67763.0432,2022-03-04,0.0546,2022-03-04,50554.0,2022-03-04,7304.0
2022-03-11,3344.0,2022-03-11,12.5419,2022-03-11,376227500,2022-03-11,19463.7493,2022-03-11,0.1175,2022-03-11,70147.3525,2022-03-11,0.0546,2022-03-11,50554.0,2022-03-11,7304.0
2022-03-18,3344.0,2022-03-18,12.6823,2022-03-18,428088878,2022-03-18,19463.7493,2022-03-18,0.1175,2022-03-18,70147.3525,2022-03-18,0.0546,2022-03-18,50554.0,2022-03-18,7304.0
2022-03-25,3344.0,2022-03-25,13.79,2022-03-25,191091804,2022-03-25,19463.7493,2022-03-25,0.1175,2022-03-25,76239.506,2022-03-25,0.0546,2022-03-25,50554.0,2022-03-25,7304.0
2022-04-01,5608.0,2022-04-01,13.4228,2022-04-01,170923936,2022-04-01,19443.28913,2022-04-01,-1.0446,2022-04-01,73680.3441,2022-04-01,0.0546,2022-04-01,49258.0,2022-04-01,-14666.0
2022-04-08,5608.0,2022-04-08,,2022-04-08,193527424,2022-04-08,19596.9672,2022-04-08,-1.0446,2022-04-08,76722.1266,2022-04-08,0.0546,2022-04-08,49258.0,2022-04-08,-14666.0
2022-04-15,5608.0,2022-04-15,,2022-04-15,150207772,2022-04-15,19572.9672,2022-04-15,-1.0446,2022-04-15,78184.2175,2022-04-15,0.0546,2022-04-15,49258.0,2022-04-15,-14666.0
2022-04-22,5608.0,2022-04-22,,2022-04-22,138691577,2022-04-22,19549.9172,2022-04-22,-1.0446,2022-04-22,76860.4995,2022-04-22,0.0546,2022-04-22,49258.0,2022-04-22,-14666.0
2022-04-29,5608.0,2022-04-29,,2022-04-29,213090126,2022-04-29,19529.10837,2022-04-29,-1.0446,2022-04-29,76466.2238,2022-04-29,0.0546,2022-04-29,49258.0,2022-04-29,-14666.0
2022-05-06,5608.0,2022-05-06,,2022-05-06,201283596,2022-05-06,19525.90235,2022-05-06,-1.0446,2022-05-06,83307.2624,2022-05-06,0.0546,2022-05-06,49258.0,2022-05-06,-14666.0
2022-05-13,5608.0,2022-05-13,,2022-05-13,263831836,2022-05-13,19440.39861,2022-05-13,-1.0446,2022-05-13,80619.333,2022-05-13,0.0546,2022-05-13,49258.0,2022-05-13,-14666.0
2022-05-20,5608.0,2022-05-20,,2022-05-20,185292590,2022-05-20,19382.74861,2022-05-20,-1.0446,2022-05-20,80864.8272,2022-05-20,0.0546,2022-05-20,49258.0,2022-05-20,-14666.0
2022-05-27,5608.0,2022-05-27,,2022-05-27,185519021,2022-05-27,19337.74861,2022-05-27,-1.0446,2022-05-27,83278.0144,2022-05-27,0.0546,2022-05-27,49258.0,2022-05-27,-14666.0
2022-06-03,5608.0,2022-06-03,,2022-06-03,127654533,2022-06-03,19338.23737,2022-06-03,-1.0446,2022-06-03,83405.8178,2022-06-03,0.0546,2022-06-03,49258.0,2022-06-03,-14666.0
2022-06-10,5608.0,2022-06-10,,2022-06-10,169297044,2022-06-10,19293.74738,2022-06-10,-1.0446,2022-06-10,84400.4979,2022-06-10,0.0546,2022-06-10,49258.0,2022-06-10,-14666.0
2022-06-17,5608.0,2022-06-17,,2022-06-17,277405565,2022-06-17,19259.49738,2022-06-17,-1.0446,2022-06-17,73080.1628,2022-06-17,0.0546,2022-06-17,49258.0,2022-06-17,-14666.0
2022-06-24,5608.0,2022-06-24,,2022-06-24,182679092,2022-06-24,19201.49738,2022-06-24,-1.0446,2022-06-24,74213.7874,2022-06-24,0.0546,2022-06-24,49258.0,2022-06-24,-14666.0
2022-07-01,8197.0,2022-07-01,,2022-07-01,171961048,2022-07-01,19167.44326,2022-07-01,0.4774,2022-07-01,73698.8194,2022-07-01,0.0601,2022-07-01,67866.0,2022-07-01,17862.0
2022-07-08,8197.0,2022-07-08,,2022-07-08,206230580,2022-07-08,19125.14326,2022-07-08,0.4774,2022-07-08,73928.2413,2022-07-08,0.0601,2022-07-08,67866.0,2022-07-08,17862.0
2022-07-15,8197.0,2022-07-15,,2022-07-15,158183995,2022-07-15,19095.34326,2022-07-15,0.4774,2022-07-15,71244.7257,2022-07-15,0.0601,2022-07-15,67866.0,2022-07-15,17862.0
2022-07-22,8197.0,2022-07-22,,2022-07-22,130866213,2022-07-22,19049.5714,2022-07-22,0.4774,2022-07-22,73017.0072,2022-07-22,0.0601,2022-07-22,67866.0,2022-07-22,17862.0
2022-07-29,8197.0,2022-07-29,,2022-07-29,132715835,2022-07-29,19049.5714,2022-07-29,0.4774,2022-07-29,76198.2856,2022-07-29,0.0601,2022-07-29,67866.0,2022-07-29,17862.0
2022-08-05,8197.0,2022-08-05,,2022-08-05,179356461,2022-08-05,18990.07517,2022-08-05,0.4774,2022-08-05,78077.6941,2022-08-05,0.0601,2022-08-05,67866.0,2022-08-05,17862.0
2022-08-12,8197.0,2022-08-12,,2022-08-12,155594705,2022-08-12,18934.85785,2022-08-12,0.4774,2022-08-12,81524.0305,2022-08-12,0.0601,2022-08-12,67866.0,2022-08-12,17862.0
2022-08-19,8197.0,2022-08-19,,2022-08-19,171394457,2022-08-19,18880.40293,2022-08-19,0.4774,2022-08-19,84546.4443,2022-08-19,0.0601,2022-08-19,67866.0,2022-08-19,17862.0
2022-08-26,8197.0,2022-08-26,,2022-08-26,165140877,2022-08-26,18827.52806,2022-08-26,0.4774,2022-08-26,86192.4235,2022-08-26,0.0601,2022-08-26,67866.0,2022-08-26,17862.0
2022-09-02,8197.0,2022-09-02,,2022-09-02,199321879,2022-09-02,18804.84473,2022-09-02,0.4774,2022-09-02,85317.5806,2022-09-02,0.0601,2022-09-02,67866.0,2022-09-02,17862.0
2022-09-09,8197.0,2022-09-09,,2022-09-09,189543647,2022-09-09,18761.37613,2022-09-09,0.4774,2022-09-09,84576.2836,2022-09-09,0.0601,2022-09-09,67866.0,2022-09-09,17862.0
2022-09-16,8197.0,2022-09-16,,2022-09-16,246127736,2022-09-16,18707.19367,2022-09-16,0.4774,2022-09-16,84565.869,2022-09-16,0.0601,2022-09-16,67866.0,2022-09-16,17862.0
2022-09-23,8197.0,2022-09-23,,2022-09-23,160337418,2022-09-23,18662.65741,2022-09-23,0.4774,2022-09-23,80827.9692,2022-09-23,0.0601,2022-09-23,67866.0,2022-09-23,17862.0
2022-09-30,5183.0,2022-09-30,,2022-09-30,238982758,2022-09-30,18611.75228,2022-09-30,-0.1145,2022-09-30,80607.4991,2022-09-30,0.0601,2022-09-30,55011.0,2022-09-30,5338.0
2022-10-07,5183.0,2022-10-07,,2022-10-07,211091310,2022-10-07,18541.10326,2022-10-07,-0.1145,2022-10-07,86976.3154,2022-10-07,0.0601,2022-10-07,55011.0,2022-10-07,5338.0
2022-10-14,5183.0,2022-10-14,,2022-10-14,164313045,2022-10-14,18483.71073,2022-10-14,-0.1145,2022-10-14,84110.1257,2022-10-14,0.0601,2022-10-14,55011.0,2022-10-14,5338.0
2022-10-21,5183.0,2022-10-21,,2022-10-21,151693470,2022-10-21,18427.08132,2022-10-21,-0.1145,2022-10-21,85584.5792,2022-10-21,0.0601,2022-10-21,55011.0,2022-10-21,5338.0
2022-10-28,5183.0,2022-10-28,,2022-10-28,157776239,2022-10-28,18383.29695,2022-10-28,-0.1145,2022-10-28,86943.8029,2022-10-28,0.0601,2022-10-28,55011.0,2022-10-28,5338.0
2022-11-04,5183.0,2022-11-04,,2022-11-04,156322173,2022-11-04,18356.33466,2022-11-04,-0.1145,2022-11-04,91772.4951,2022-11-04,0.0601,2022-11-04,55011.0,2022-11-04,5338.0
2022-11-11,5183.0,2022-11-11,,2022-11-11,176829856,2022-11-11,18309.63095,2022-11-11,-0.1145,2022-11-11,87593.2745,2022-11-11,0.0601,2022-11-11,55011.0,2022-11-11,5338.0
2022-11-18,5183.0,2022-11-18,,2022-11-18,161627380,2022-11-18,18245.92363,2022-11-18,-0.1145,2022-11-18,86859.7195,2022-11-18,0.0601,2022-11-18,55011.0,2022-11-18,5338.0
2022-11-25,5183.0,2022-11-25,,2022-11-25,173628273,2022-11-25,18193.10418,2022-11-25,-0.1145,2022-11-25,88846.0243,2022-11-25,0.0601,2022-11-25,55011.0,2022-11-25,5338.0
2022-12-02,5183.0,2022-12-02,,2022-12-02,238557716,2022-12-02,18158.01929,2022-12-02,-0.1145,2022-12-02,87321.9148,2022-12-02,0.0601,2022-12-02,55011.0,2022-12-02,5338.0
2022-12-09,5183.0,2022-12-09,,2022-12-09,182856782,2022-12-09,18096.62058,2022-12-09,-0.1145,2022-12-09,83597.3388,2022-12-09,0.0601,2022-12-09,55011.0,2022-12-09,5338.0
2022-12-16,5183.0,2022-12-16,,2022-12-16,246504038,2022-12-16,18048.10107,2022-12-16,-0.1145,2022-12-16,82191.0523,2022-12-16,0.0601,2022-12-16,55011.0,2022-12-16,5338.0
2022-12-23,5183.0,2022-12-23,,2022-12-23,101593482,2022-12-23,18156.38523,2022-12-23,-0.1145,2022-12-23,86950.9289,2022-12-23,0.0601,2022-12-23,55011.0,2022-12-23,5338.0
2022-12-30,9875.0,2022-12-30,,2022-12-30,41815891,2022-12-30,18157.21181,2022-12-30,0.5943,2022-12-30,86228.5989,2022-12-30,0.0661,2022-12-30,69257.0,2022-12-30,20575.0
2023-01-06,9875.0,2023-01-06,,2023-01-06,109589810,2023-01-06,18149.31695,2023-01-06,0.5943,2023-01-06,86581.3165,2023-01-06,0.0661,2023-01-06,69257.0,2023-01-06,20575.0
2023-01-13,9875.0,2023-01-13,,2023-01-13,107047330,2023-01-13,18130.71484,2023-01-13,0.5943,2023-01-13,87816.1173,2023-01-13,0.0661,2023-01-13,69257.0,2023-01-13,20575.0
2023-01-20,9875.0,2023-01-20,,2023-01-20,107738259,2023-01-20,18112.9115,2023-01-20,0.5943,2023-01-20,86190.2894,2023-01-20,0.0661,2023-01-20,69257.0,2023-01-20,20575.0
2023-01-27,9875.0,2023-01-27,,2023-01-27,121035984,2023-01-27,18095.55309,2023-01-27,0.5943,2023-01-27,88541.5413,2023-01-27,0.0661,2023-01-27,69257.0,2023-01-27,20575.0
2023-02-03,9875.0,2023-02-03,,2023-02-03,125044913,2023-02-03,18082.39306,2023-02-03,0.5943,2023-02-03,87889.4715,2023-02-03,0.0661,2023-02-03,69257.0,2023-02-03,20575.0
2023-02-10,9875.0,2023-02-10,,2023-02-10,256055549,2023-02-10,18069.20191,2023-02-10,0.5943,2023-02-10,101187.5307,2023-02-10,0.0661,2023-02-10,69257.0,2023-02-10,20575.0
2023-02-17,9875.0,2023-02-17,,2023-02-17,163361915,2023-02-17,18060.13111,2023-02-17,0.5943,2023-02-17,101118.6741,2023-02-17,0.0661,2023-02-17,69257.0,2023-02-17,20575.0
2023-02-24,9875.0,2023-02-24,,2023-02-24,129558353,2023-02-24,18005.35476,2023-02-24,0.5943,2023-02-24,99065.4619,2023-02-24,0.0661,2023-02-24,69257.0,2023-02-24,20575.0
2023-03-03,9875.0,2023-03-03,,2023-03-03,216285068,2023-03-03,17968.39336,2023-03-03,0.5943,2023-03-03,99778.4883,2023-03-03,0.0661,2023-03-03,69257.0,2023-03-03,20575.0
2023-03-10,9875.0,2023-03-10,,2023-03-10,139783575,2023-03-10,17923.27001,2023-03-10,0.5943,2023-03-10,98434.5989,2023-03-10,0.0661,2023-03-10,69257.0,2023-03-10,20575.0
2023-03-17,9875.0,2023-03-17,,2023-03-17,311707622,2023-03-17,17869.1799,2023-03-17,0.5943,2023-03-17,85763.1289,2023-03-17,0.0661,2023-03-17,69257.0,2023-03-17,20575.0
2023-03-24,9875.0,2023-03-24,,2023-03-24,174180010,2023-03-24,17819.96154,2023-03-24,0.5943,2023-03-24,86658.473,2023-03-24,0.0661,2023-03-24,69257.0,2023-03-24,20575.0
2023-03-31,4493.0,2023-03-31,4.4528,2023-03-31,148337512,2023-03-31,17782.2419,2023-03-31,0.4593,2023-03-31,90831.6916,2023-03-31,0.0661,2023-03-31,56182.0,2023-03-31,15866.0
2023-04-07,4493.0,2023-04-07,4.6799,2023-04-07,141508464,2023-04-07,17753.0334,2023-04-07,0.4593,2023-04-07,94428.3847,2023-04-07,0.0661,2023-04-07,56182.0,2023-04-07,15866.0
2023-04-14,4493.0,2023-04-14,4.7378,2023-04-14,101065608,2023-04-14,17711.24767,2023-04-14,0.4593,2023-04-14,95817.8499,2023-04-14,0.0661,2023-04-14,56182.0,2023-04-14,15866.0
2023-04-21,4493.0,2023-04-21,4.6508,2023-04-21,155065472,2023-04-21,17670.84218,2023-04-21,0.4593,2023-04-21,93655.4635,2023-04-21,0.0661,2023-04-21,56182.0,2023-04-21,15866.0
2023-04-28,4493.0,2023-04-28,4.7441,2023-04-28,135775521,2023-04-28,17634.81271,2023-04-28,0.4593,2023-04-28,94240.4391,2023-04-28,0.0661,2023-04-28,56182.0,2023-04-28,15866.0
2023-05-05,4493.0,2023-05-05,4.3954,2023-05-05,176791562,2023-05-05,17615.9587,2023-05-05,0.4593,2023-05-05,86723.3647,2023-05-05,0.0661,2023-05-05,56182.0,2023-05-05,15866.0
2023-05-12,4493.0,2023-05-12,4.2459,2023-05-12,94449401,2023-05-12,17599.57119,2023-05-12,0.4593,2023-05-12,85005.9288,2023-05-12,0.0661,2023-05-12,56182.0,2023-05-12,15866.0
2023-05-19,4493.0,2023-05-19,4.2369,2023-05-19,111858493,2023-05-19,17574.6079,2023-05-19,0.4593,2023-05-19,84604.1624,2023-05-19,0.0661,2023-05-19,56182.0,2023-05-19,15866.0
2023-05-26,4493.0,2023-05-26,4.1559,2023-05-26,116914458,2023-05-26,17554.02185,2023-05-26,0.4593,2023-05-26,83715.1302,2023-05-26,0.0661,2023-05-26,56182.0,2023-05-26,15866.0
2023-06-02,4493.0,2023-06-02,4.1692,2023-06-02,196215792,2023-06-02,17537.60723,2023-06-02,0.4593,2023-06-02,83189.6399,2023-06-02,0.0661,2023-06-02,56182.0,2023-06-02,15866.0
2023-06-09,4493.0,2023-06-09,4.165,2023-06-09,116419693,2023-06-09,17495.54593,2023-06-09,0.4593,2023-06-09,82036.6148,2023-06-09,0.0661,2023-06-09,56182.0,2023-06-09,15866.0
2023-06-16,4493.0,2023-06-16,4.1619,2023-06-16,222959410,2023-06-16,17477.22914,2023-06-16,0.4593,2023-06-16,80325.3451,2023-06-16,0.0661,2023-06-16,56182.0,2023-06-16,15866.0
2023-06-23,4493.0,2023-06-23,4.076,2023-06-23,86001825,2023-06-23,17462.6987,2023-06-23,0.4593,2023-06-23,79394.1596,2023-06-23,0.0661,2023-06-23,56182.0,2023-06-23,15866.0
2023-06-30,2840.0,2023-06-30,5.5972,2023-06-30,106607766,2023-06-30,17449.10179,2023-06-30,0.1022,2023-06-30,79977.9581,2023-06-30,0.0727,2023-06-30,48538.0,2023-06-30,7548.0
2023-07-07,2840.0,2023-07-07,5.5965,2023-07-07,116731662,2023-07-07,17419.10498,2023-07-07,0.1022,2023-07-07,79004.3507,2023-07-07,0.0727,2023-07-07,48538.0,2023-07-07,7548.0
2023-07-14,2840.0,2023-07-14,5.748,2023-07-14,121824123,2023-07-14,17380.74978,2023-07-14,0.1022,2023-07-14,79334.4324,2023-07-14,0.0727,2023-07-14,48538.0,2023-07-14,7548.0
2023-07-21,2840.0,2023-07-21,5.8756,2023-07-21,110500351,2023-07-21,17349.29948,2023-07-21,0.1022,2023-07-21,82547.9669,2023-07-21,0.0727,2023-07-21,48538.0,2023-07-21,7548.0
2023-07-28,2840.0,2023-07-28,5.8771,2023-07-28,103906132,2023-07-28,17310.67065,2023-07-28,0.1022,2023-07-28,82294.9283,2023-07-28,0.0727,2023-07-28,48538.0,2023-07-28,7548.0
2023-08-04,2840.0,2023-08-04,5.9712,2023-08-04,118190503,2023-08-04,17286.33447,2023-08-04,0.1022,2023-08-04,84089.374,2023-08-04,0.0727,2023-08-04,48538.0,2023-08-04,7548.0
2023-08-11,2840.0,2023-08-11,5.9281,2023-08-11,80203195,2023-08-11,17269.66902,2023-08-11,0.1022,2023-08-11,83999.6701,2023-08-11,0.0727,2023-08-11,48538.0,2023-08-11,7548.0
2023-08-18,2840.0,2023-08-18,5.7948,2023-08-18,83458319,2023-08-18,17253.61124,2023-08-18,0.1022,2023-08-18,81687.2224,2023-08-18,0.0727,2023-08-18,48538.0,2023-08-18,7548.0
2023-08-25,2840.0,2023-08-25,5.7467,2023-08-25,78005990,2023-08-25,17231.99655,2023-08-25,0.1022,2023-08-25,81955.3756,2023-08-25,0.0727,2023-08-25,48538.0,2023-08-25,7548.0
2023-09-01,2840.0,2023-09-01,6.0545,2023-09-01,115939785,2023-09-01,17219.27852,2023-09-01,0.1022,2023-09-01,86234.1468,2023-09-01,0.0727,2023-09-01,48538.0,2023-09-01,7548.0
2023-09-08,2840.0,2023-09-08,6.1909,2023-09-08,102060930,2023-09-08,17182.7429,2023-09-08,0.1022,2023-09-08,88886.329,2023-09-08,0.0727,2023-09-08,48538.0,2023-09-08,7548.0
2023-09-15,2840.0,2023-09-15,6.2304,2023-09-15,215280108,2023-09-15,17160.09733,2023-09-15,0.1022,2023-09-15,89781.6292,2023-09-15,0.0727,2023-09-15,48538.0,2023-09-15,7548.0
2023-09-22,2840.0,2023-09-22,6.1854,2023-09-22,136546827,2023-09-22,17143.47277,2023-09-22,0.1022,2023-09-22,90123.2363,2023-09-22,0.0727,2023-09-22,48538.0,2023-09-22,7548.0
2023-09-29,5291.0,2023-09-29,4.51,2023-09-29,117604058,2023-09-29,17118.43405,2023-09-29,0.2824,2023-09-29,90967.3585,2023-09-29,0.0727,2023-09-29,53269.0,2023-09-29,12023.0
2023-10-06,5291.0,2023-10-06,4.3009,2023-10-06,120754222,2023-10-06,17096.52213,2023-10-06,0.2824,2023-10-06,86440.0159,2023-10-06,0.0727,2023-10-06,53269.0,2023-10-06,12023.0
2023-10-13,5291.0,2023-10-13,4.6221,2023-10-13,138941206,2023-10-13,17075.02445,2023-10-13,0.2824,2023-10-13,93519.9089,2023-10-13,0.0727,2023-10-13,53269.0,2023-10-13,12023.0
